5.925000000000001	2	-73.44906515582572	5.428488642373243
5.926	2	-73.44906515582572	5.428488642373243
5.9270000000000005	2	-73.44906515582572	5.428488642373243
5.928000000000001	2	-73.44906515582572	5.428488642373243
5.929	2	-73.44906515582572	5.428488642373243
5.930000000000001	2	-73.44906515582572	5.428488642373243
5.931	2	-73.44906515582572	5.428488642373243
5.932	2	-73.44906515582572	5.428488642373243
5.933000000000001	2	-73.44906515582572	5.428488642373243
5.934	2	-73.44906515582572	5.428488642373243
5.9350000000000005	2	-73.44906515582572	5.428488642373243
5.936000000000001	2	-73.44906515582572	5.428488642373243
5.937	2	-73.44906515582572	5.428488642373243
5.938000000000001	2	-73.44906515582572	5.428488642373243
5.939	2	-73.44906515582572	5.428488642373243
5.94	2	-73.44906515582572	5.428488642373243
5.941000000000001	2	-73.44906515582572	5.428488642373243
5.942	2	-73.44906515582572	5.428488642373243
5.9430000000000005	2	-73.44906515582572	5.428488642373243
5.944000000000001	2	-73.44906515582572	5.428488642373243
5.945	2	-73.44906515582572	5.428488642373243
5.946000000000001	2	-73.44906515582572	5.428488642373243
5.947	2	-73.44906515582572	5.428488642373243
5.948	2	-73.44906515582572	5.428488642373243
5.949000000000001	2	-73.44906515582572	5.428488642373243
5.95	2	-73.44906515582572	5.428488642373243
5.9510000000000005	2	-73.44906515582572	5.428488642373243
5.952000000000001	2	-73.44906515582572	5.428488642373243
5.953	2	-73.44906515582572	5.428488642373243
5.954000000000001	2	-73.44906515582572	5.428488642373243
5.955	2	-73.44906515582572	5.428488642373243
5.956	2	-73.44906515582572	5.428488642373243
5.957000000000001	2	-73.44906515582572	5.428488642373243
5.958	2	-73.44906515582572	5.428488642373243
5.9590000000000005	2	-73.44906515582572	5.428488642373243
5.960000000000001	2	-73.44906515582572	5.428488642373243
5.961	2	-73.44906515582572	5.428488642373243
5.962000000000001	2	-73.44906515582572	5.428488642373243
5.963	2	-73.44906515582572	5.428488642373243
5.964	2	-73.44906515582572	5.428488642373243
5.965000000000001	2	-73.44906515582572	5.428488642373243
5.966	2	-73.44906515582572	5.428488642373243
5.9670000000000005	2	-73.44906515582572	5.428488642373243
5.968000000000001	2	-73.44906515582572	5.428488642373243
5.969	2	-73.44906515582572	5.428488642373243
5.970000000000001	2	-73.44906515582572	5.428488642373243
5.971	2	-73.44906515582572	5.428488642373243
5.972	2	-73.44906515582572	5.428488642373243
5.973000000000001	2	-73.44906515582572	5.428488642373243
5.974	2	-73.44906515582572	5.428488642373243
5.9750000000000005	2	-73.44906515582572	5.428488642373243
5.976000000000001	2	-73.44906515582572	5.428488642373243
5.977	2	-73.44906515582572	5.428488642373243
5.978000000000001	2	-73.44906515582572	5.428488642373243
5.979	2	-73.44906515582572	5.428488642373243
5.98	2	-73.44906515582572	5.428488642373243
5.981000000000001	2	-73.44906515582572	5.428488642373243
5.982	2	-73.44906515582572	5.428488642373243
5.9830000000000005	2	-73.44906515582572	5.428488642373243
5.984000000000001	2	-73.44906515582572	5.428488642373243
5.985	2	-73.44906515582572	5.428488642373243
5.986000000000001	2	-73.44906515582572	5.428488642373243
5.987	2	-73.44906515582572	5.428488642373243
5.988	2	-73.44906515582572	5.428488642373243
5.989000000000001	2	-73.44906515582572	5.428488642373243
5.99	2	-73.44906515582572	5.428488642373243
5.9910000000000005	2	-73.44906515582572	5.428488642373243
5.992000000000001	2	-73.44906515582572	5.428488642373243
5.993	2	-73.44906515582572	5.428488642373243
5.994000000000001	2	-73.44906515582572	5.428488642373243
5.995	2	-73.44906515582572	5.428488642373243
5.996	2	-73.44906515582572	5.428488642373243
5.997000000000001	2	-73.44906515582572	5.428488642373243
5.998	2	-73.44906515582572	5.428488642373243
5.9990000000000006	2	-73.44906515582572	5.428488642373243
6.000000000000001	2	-73.44906515582572	5.428488642373243
6.001	2	-73.44906515582572	5.428488642373243
6.002000000000001	2	-73.44906515582572	5.428488642373243
6.003	2	-73.44906515582572	5.428488642373243
6.0040000000000004	2	-73.44906515582572	5.428488642373243
6.005000000000001	2	-73.44906515582572	5.428488642373243
6.006	2	-73.44906515582572	5.428488642373243
6.007000000000001	2	-73.44906515582572	5.428488642373243
6.008000000000001	2	-73.44906515582572	5.428488642373243
6.009	2	-73.44906515582572	5.428488642373243
6.010000000000001	2	-73.44906515582572	5.428488642373243
6.011	2	-73.44906515582572	5.428488642373243
6.0120000000000005	2	-73.44906515582572	5.428488642373243
6.013000000000001	2	-73.44906515582572	5.428488642373243
6.014	2	-73.44906515582572	5.428488642373243
6.015000000000001	2	-73.44906515582572	5.428488642373243
6.016000000000001	2	-73.44906515582572	5.428488642373243
6.017	2	-73.44906515582572	5.428488642373243
6.018000000000001	2	-73.44906515582572	5.428488642373243
6.019	2	-73.44906515582572	5.428488642373243
6.0200000000000005	2	-73.44906515582572	5.428488642373243
6.021000000000001	2	-73.44906515582572	5.428488642373243
6.022	2	-73.44906515582572	5.428488642373243
6.023000000000001	2	-73.44906515582572	5.428488642373243
6.024	2	-73.44906515582572	5.428488642373243
6.025	2	-73.44906515582572	5.428488642373243
6.026000000000001	2	-73.44906515582572	5.428488642373243
6.027	2	-73.44906515582572	5.428488642373243
6.0280000000000005	2	-73.44906515582572	5.428488642373243
6.029000000000001	2	-73.44906515582572	5.428488642373243
6.03	2	-73.44906515582572	5.428488642373243
6.031000000000001	2	-73.44906515582572	5.428488642373243
6.032	2	-73.44906515582572	5.428488642373243
6.033	2	-73.44906515582572	5.428488642373243
6.034000000000001	2	-73.44906515582572	5.428488642373243
6.035	2	-73.44906515582572	5.428488642373243
6.0360000000000005	2	-73.44906515582572	5.428488642373243
6.037000000000001	2	-73.44906515582572	5.428488642373243
6.038	2	-73.44906515582572	5.428488642373243
6.039000000000001	2	-73.44906515582572	5.428488642373243
6.04	2	-73.44906515582572	5.428488642373243
6.041	2	-73.44906515582572	5.428488642373243
6.042000000000001	2	-73.44906515582572	5.428488642373243
6.043	2	-73.44906515582572	5.428488642373243
6.0440000000000005	2	-73.44906515582572	5.428488642373243
6.045000000000001	2	-73.44906515582572	5.428488642373243
6.046	2	-73.44906515582572	5.428488642373243
6.047000000000001	2	-73.44906515582572	5.428488642373243
6.048	2	-73.44906515582572	5.428488642373243
6.049	2	-73.44906515582572	5.428488642373243
6.050000000000001	2	-73.44906515582572	5.428488642373243
6.051	2	-73.44906515582572	5.428488642373243
6.0520000000000005	2	-73.44906515582572	5.428488642373243
6.053000000000001	2	-73.44906515582572	5.428488642373243
6.054	2	-73.44906515582572	5.428488642373243
6.055000000000001	2	-73.44906515582572	5.428488642373243
6.056	2	-73.44906515582572	5.428488642373243
6.057	2	-73.44906515582572	5.428488642373243
6.058000000000001	2	-73.44906515582572	5.428488642373243
6.059	2	-73.44906515582572	5.428488642373243
6.0600000000000005	2	-73.44906515582572	5.428488642373243
6.061000000000001	2	-73.44906515582572	5.428488642373243
6.062	2	-73.44906515582572	5.428488642373243
6.063000000000001	2	-73.44906515582572	5.428488642373243
6.064	2	-73.44906515582572	5.428488642373243
6.065	2	-73.44906515582572	5.428488642373243
6.066000000000001	2	-73.44906515582572	5.428488642373243
6.067	2	-73.44906515582572	5.428488642373243
6.0680000000000005	2	-73.44906515582572	5.428488642373243
6.069000000000001	2	-73.44906515582572	5.428488642373243
6.07	2	-73.44906515582572	5.428488642373243
6.071000000000001	2	-73.44906515582572	5.428488642373243
6.072	2	-73.44906515582572	5.428488642373243
6.073	2	-73.44906515582572	5.428488642373243
6.074000000000001	2	-73.44906515582572	5.428488642373243
6.075	2	-73.44906515582572	5.428488642373243
6.0760000000000005	2	-73.44906515582572	5.428488642373243
6.077000000000001	2	-73.44906515582572	5.428488642373243
6.078	2	-73.44906515582572	5.428488642373243
6.079000000000001	2	-73.44906515582572	5.428488642373243
6.08	2	-73.44906515582572	5.428488642373243
6.081	2	-73.44906515582572	5.428488642373243
6.082000000000001	2	-73.44906515582572	5.428488642373243
6.083	2	-73.44906515582572	5.428488642373243
6.0840000000000005	2	-73.44906515582572	5.428488642373243
6.085000000000001	2	-73.44906515582572	5.428488642373243
6.086	2	-73.44906515582572	5.428488642373243
6.087000000000001	2	-73.44906515582572	5.428488642373243
6.088	2	-73.44906515582572	5.428488642373243
6.089	2	-73.44906515582572	5.428488642373243
6.090000000000001	2	-73.44906515582572	5.428488642373243
6.091	2	-73.44906515582572	5.428488642373243
6.0920000000000005	2	-73.44906515582572	5.428488642373243
6.093000000000001	2	-73.44906515582572	5.428488642373243
6.094	2	-73.44906515582572	5.428488642373243
6.095000000000001	2	-73.44906515582572	5.428488642373243
6.096	2	-73.44906515582572	5.428488642373243
6.097	2	-73.44906515582572	5.428488642373243
6.098000000000001	2	-73.44906515582572	5.428488642373243
6.099	2	-73.44906515582572	5.428488642373243
6.1000000000000005	2	-73.44906515582572	5.428488642373243
6.101000000000001	2	-73.44906515582572	5.428488642373243
6.102	2	-73.44906515582572	5.428488642373243
6.103000000000001	2	-73.44906515582572	5.428488642373243
6.104	2	-73.44906515582572	5.428488642373243
6.105	2	-73.44906515582572	5.428488642373243
6.106000000000001	2	-73.44906515582572	5.428488642373243
6.107	2	-73.44906515582572	5.428488642373243
6.1080000000000005	2	-73.44906515582572	5.428488642373243
6.109000000000001	2	-73.44906515582572	5.428488642373243
6.11	2	-73.44906515582572	5.428488642373243
6.111000000000001	2	-73.44906515582572	5.428488642373243
6.112	2	-73.44906515582572	5.428488642373243
6.113	2	-73.44906515582572	5.428488642373243
6.114000000000001	2	-73.44906515582572	5.428488642373243
6.115	2	-73.44906515582572	5.428488642373243
6.1160000000000005	2	-73.44906515582572	5.428488642373243
6.117000000000001	2	-73.44906515582572	5.428488642373243
6.118	2	-73.44906515582572	5.428488642373243
6.119000000000001	2	-73.44906515582572	5.428488642373243
6.12	2	-73.44906515582572	5.428488642373243
6.121	2	-73.44906515582572	5.428488642373243
6.122000000000001	2	-73.44906515582572	5.428488642373243
6.123	2	-73.44906515582572	5.428488642373243
6.1240000000000006	2	-73.44906515582572	5.428488642373243
6.125000000000001	2	-73.44906515582572	5.428488642373243
6.126	2	-73.44906515582572	5.428488642373243
6.127000000000001	2	-73.44906515582572	5.428488642373243
6.128	2	-73.44906515582572	5.428488642373243
6.1290000000000004	2	-73.44906515582572	5.428488642373243
6.130000000000001	2	-73.44906515582572	5.428488642373243
6.131	2	-73.44906515582572	5.428488642373243
6.132000000000001	2	-73.44906515582572	5.428488642373243
6.133000000000001	2	-73.44906515582572	5.428488642373243
6.134	2	-73.44906515582572	5.428488642373243
6.135000000000001	2	-73.44906515582572	5.428488642373243
6.136	2	-73.44906515582572	5.428488642373243
6.1370000000000005	2	-73.44906515582572	5.428488642373243
6.138000000000001	2	-73.44906515582572	5.428488642373243
6.139	2	-73.44906515582572	5.428488642373243
6.140000000000001	2	-73.44906515582572	5.428488642373243
6.141000000000001	2	-73.44906515582572	5.428488642373243
6.142	2	-73.44906515582572	5.428488642373243
6.143000000000001	2	-73.44906515582572	5.428488642373243
6.144	2	-73.44906515582572	5.428488642373243
6.1450000000000005	2	-73.44906515582572	5.428488642373243
6.146000000000001	2	-73.44906515582572	5.428488642373243
6.147	2	-73.44906515582572	5.428488642373243
6.148000000000001	2	-73.44906515582572	5.428488642373243
6.149	2	-73.44906515582572	5.428488642373243
6.15	2	-73.44906515582572	5.428488642373243
6.151000000000001	2	-73.44906515582572	5.428488642373243
6.152	2	-73.44906515582572	5.428488642373243
6.1530000000000005	2	-73.44906515582572	5.428488642373243
6.154000000000001	2	-73.44906515582572	5.428488642373243
6.155	2	-73.44906515582572	5.428488642373243
6.156000000000001	2	-73.44906515582572	5.428488642373243
6.157	2	-73.44906515582572	5.428488642373243
6.158	2	-73.44906515582572	5.428488642373243
6.159000000000001	2	-73.44906515582572	5.428488642373243
6.16	2	-73.44906515582572	5.428488642373243
6.1610000000000005	2	-73.44906515582572	5.428488642373243
6.162000000000001	2	-73.44906515582572	5.428488642373243
6.163	2	-73.44906515582572	5.428488642373243
6.164000000000001	2	-73.44906515582572	5.428488642373243
6.165	2	-73.44906515582572	5.428488642373243
6.166	2	-73.44906515582572	5.428488642373243
6.167000000000001	2	-73.44906515582572	5.428488642373243
6.168	2	-73.44906515582572	5.428488642373243
6.1690000000000005	2	-73.44906515582572	5.428488642373243
6.170000000000001	2	-73.44906515582572	5.428488642373243
6.171	2	-73.44906515582572	5.428488642373243
6.172000000000001	2	-73.44906515582572	5.428488642373243
6.173	2	-73.44906515582572	5.428488642373243
6.174	2	-73.44906515582572	5.428488642373243
6.175000000000001	2	-73.44906515582572	5.428488642373243
6.176	2	-73.44906515582572	5.428488642373243
6.1770000000000005	2	-73.44906515582572	5.428488642373243
6.178000000000001	2	-73.44906515582572	5.428488642373243
6.179	2	-73.44906515582572	5.428488642373243
6.180000000000001	2	-73.44906515582572	5.428488642373243
6.181	2	-73.44906515582572	5.428488642373243
6.182	2	-73.44906515582572	5.428488642373243
6.183000000000001	2	-73.44906515582572	5.428488642373243
6.184	2	-73.44906515582572	5.428488642373243
6.1850000000000005	2	-73.44906515582572	5.428488642373243
6.186000000000001	2	-73.44906515582572	5.428488642373243
6.187	2	-73.44906515582572	5.428488642373243
6.188000000000001	2	-73.44906515582572	5.428488642373243
6.189	2	-73.44906515582572	5.428488642373243
6.19	2	-73.44906515582572	5.428488642373243
6.191000000000001	2	-73.44906515582572	5.428488642373243
6.192	2	-73.44906515582572	5.428488642373243
6.1930000000000005	2	-73.44906515582572	5.428488642373243
6.194000000000001	2	-73.44906515582572	5.428488642373243
6.195	2	-73.44906515582572	5.428488642373243
6.196000000000001	2	-73.44906515582572	5.428488642373243
6.197	2	-73.44906515582572	5.428488642373243
6.198	2	-73.44906515582572	5.428488642373243
6.199000000000001	2	-73.44906515582572	5.428488642373243
6.2	2	-73.44906515582572	5.428488642373243
6.2010000000000005	2	-73.44906515582572	5.428488642373243
6.202000000000001	2	-73.44906515582572	5.428488642373243
6.203	2	-73.44906515582572	5.428488642373243
6.204000000000001	2	-73.44906515582572	5.428488642373243
6.205	2	-73.44906515582572	5.428488642373243
6.206	2	-73.44906515582572	5.428488642373243
6.207000000000001	2	-73.44906515582572	5.428488642373243
6.208	2	-73.44906515582572	5.428488642373243
6.2090000000000005	2	-73.44906515582572	5.428488642373243
6.210000000000001	2	-73.44906515582572	5.428488642373243
6.211	2	-73.44906515582572	5.428488642373243
6.212000000000001	2	-73.44906515582572	5.428488642373243
6.213	2	-73.44906515582572	5.428488642373243
6.214	2	-73.44906515582572	5.428488642373243
6.215000000000001	2	-73.44906515582572	5.428488642373243
6.216	2	-73.44906515582572	5.428488642373243
6.2170000000000005	2	-73.44906515582572	5.428488642373243
6.218000000000001	2	-73.44906515582572	5.428488642373243
6.219	2	-73.44906515582572	5.428488642373243
6.220000000000001	2	-73.44906515582572	5.428488642373243
6.221	2	-73.44906515582572	5.428488642373243
6.222	2	-73.44906515582572	5.428488642373243
6.223000000000001	2	-73.44906515582572	5.428488642373243
6.224	2	-73.44906515582572	5.428488642373243
6.2250000000000005	2	-73.44906515582572	5.428488642373243
6.226000000000001	2	-73.44906515582572	5.428488642373243
6.227	2	-73.44906515582572	5.428488642373243
6.228000000000001	2	-73.44906515582572	5.428488642373243
6.229	2	-73.44906515582572	5.428488642373243
6.23	2	-73.44906515582572	5.428488642373243
6.231000000000001	2	-73.44906515582572	5.428488642373243
6.232	2	-73.44906515582572	5.428488642373243
6.2330000000000005	2	-73.44906515582572	5.428488642373243
6.234000000000001	2	-73.44906515582572	5.428488642373243
6.235	2	-73.44906515582572	5.428488642373243
6.236000000000001	2	-73.44906515582572	5.428488642373243
6.237	2	-73.44906515582572	5.428488642373243
6.238	2	-73.44906515582572	5.428488642373243
6.239000000000001	2	-73.44906515582572	5.428488642373243
6.24	2	-73.44906515582572	5.428488642373243
6.2410000000000005	2	-73.44906515582572	5.428488642373243
6.242000000000001	2	-73.44906515582572	5.428488642373243
6.243	2	-73.44906515582572	5.428488642373243
6.244000000000001	2	-73.44906515582572	5.428488642373243
6.245	2	-73.44906515582572	5.428488642373243
6.246	2	-73.44906515582572	5.428488642373243
6.247000000000001	2	-73.44906515582572	5.428488642373243
