6.258000000000001	2	-73.44906515582572	5.428488642373243
6.259	2	-73.44906515582572	5.428488642373243
6.260000000000001	2	-73.44906515582572	5.428488642373243
6.261	2	-73.44906515582572	5.428488642373243
6.2620000000000005	2	-73.44906515582572	5.428488642373243
6.263000000000001	2	-73.44906515582572	5.428488642373243
6.264	2	-73.44906515582572	5.428488642373243
6.265000000000001	2	-73.44906515582572	5.428488642373243
6.266000000000001	2	-73.44906515582572	5.428488642373243
6.267	2	-73.44906515582572	5.428488642373243
6.268000000000001	2	-73.44906515582572	5.428488642373243
6.269	2	-73.44906515582572	5.428488642373243
6.2700000000000005	2	-73.44906515582572	5.428488642373243
6.271000000000001	2	-73.44906515582572	5.428488642373243
6.272	2	-73.44906515582572	5.428488642373243
6.273000000000001	2	-73.44906515582572	5.428488642373243
6.274	2	-73.44906515582572	5.428488642373243
6.275	2	-73.44906515582572	5.428488642373243
6.276000000000001	2	-73.44906515582572	5.428488642373243
6.277	2	-73.44906515582572	5.428488642373243
6.2780000000000005	2	-73.44906515582572	5.428488642373243
6.279000000000001	2	-73.44906515582572	5.428488642373243
6.28	2	-73.44906515582572	5.428488642373243
6.281000000000001	2	-73.44906515582572	5.428488642373243
6.282	2	-73.44906515582572	5.428488642373243
6.283	2	-73.44906515582572	5.428488642373243
6.284000000000001	2	-73.44906515582572	5.428488642373243
6.285	2	-73.44906515582572	5.428488642373243
6.2860000000000005	2	-73.44906515582572	5.428488642373243
6.287000000000001	2	-73.44906515582572	5.428488642373243
6.288	2	-73.44906515582572	5.428488642373243
6.289000000000001	2	-73.44906515582572	5.428488642373243
6.29	2	-73.44906515582572	5.428488642373243
6.291	2	-73.44906515582572	5.428488642373243
6.292000000000001	2	-73.44906515582572	5.428488642373243
6.293	2	-73.44906515582572	5.428488642373243
6.2940000000000005	2	-73.44906515582572	5.428488642373243
6.295000000000001	2	-73.44906515582572	5.428488642373243
6.296	2	-73.44906515582572	5.428488642373243
6.297000000000001	2	-73.44906515582572	5.428488642373243
6.298	2	-73.44906515582572	5.428488642373243
6.299	2	-73.44906515582572	5.428488642373243
6.300000000000001	2	-73.44906515582572	5.428488642373243
6.301	2	-73.44906515582572	5.428488642373243
6.3020000000000005	2	-73.44906515582572	5.428488642373243
6.303000000000001	2	-73.44906515582572	5.428488642373243
6.304	2	-73.44906515582572	5.428488642373243
6.305000000000001	2	-73.44906515582572	5.428488642373243
6.306	2	-73.44906515582572	5.428488642373243
6.307	2	-73.44906515582572	5.428488642373243
6.308000000000001	2	-73.44906515582572	5.428488642373243
6.309	2	-73.44906515582572	5.428488642373243
6.3100000000000005	2	-73.44906515582572	5.428488642373243
6.311000000000001	2	-73.44906515582572	5.428488642373243
6.312	2	-73.44906515582572	5.428488642373243
6.313000000000001	2	-73.44906515582572	5.428488642373243
6.314	2	-73.44906515582572	5.428488642373243
6.315	2	-73.44906515582572	5.428488642373243
6.316000000000001	2	-73.44906515582572	5.428488642373243
6.317	2	-73.44906515582572	5.428488642373243
6.3180000000000005	2	-73.44906515582572	5.428488642373243
6.319000000000001	2	-73.44906515582572	5.428488642373243
6.32	2	-73.44906515582572	5.428488642373243
6.321000000000001	2	-73.44906515582572	5.428488642373243
6.322	2	-73.44906515582572	5.428488642373243
6.323	2	-73.44906515582572	5.428488642373243
6.324000000000001	2	-73.44906515582572	5.428488642373243
6.325	2	-73.44906515582572	5.428488642373243
6.3260000000000005	2	-73.44906515582572	5.428488642373243
6.327000000000001	2	-73.44906515582572	5.428488642373243
6.328	2	-73.44906515582572	5.428488642373243
6.329000000000001	2	-73.44906515582572	5.428488642373243
6.33	2	-73.44906515582572	5.428488642373243
6.331	2	-73.44906515582572	5.428488642373243
6.332000000000001	2	-73.44906515582572	5.428488642373243
6.333	2	-73.44906515582572	5.428488642373243
6.3340000000000005	2	-73.44906515582572	5.428488642373243
6.335000000000001	2	-73.44906515582572	5.428488642373243
6.336	2	-73.44906515582572	5.428488642373243
6.337000000000001	2	-73.44906515582572	5.428488642373243
6.338	2	-73.44906515582572	5.428488642373243
6.339	2	-73.44906515582572	5.428488642373243
6.340000000000001	2	-73.44906515582572	5.428488642373243
6.341	2	-73.44906515582572	5.428488642373243
6.3420000000000005	2	-73.44906515582572	5.428488642373243
6.343000000000001	2	-73.44906515582572	5.428488642373243
6.344	2	-73.44906515582572	5.428488642373243
6.345000000000001	2	-73.44906515582572	5.428488642373243
6.346	2	-73.44906515582572	5.428488642373243
6.347	2	-73.44906515582572	5.428488642373243
6.348000000000001	2	-73.44906515582572	5.428488642373243
6.349	2	-73.44906515582572	5.428488642373243
6.3500000000000005	2	-73.44906515582572	5.428488642373243
6.351000000000001	2	-73.44906515582572	5.428488642373243
6.352	2	-73.44906515582572	5.428488642373243
6.353000000000001	2	-73.44906515582572	5.428488642373243
6.354	2	-73.44906515582572	5.428488642373243
6.355	2	-73.44906515582572	5.428488642373243
6.356000000000001	2	-73.44906515582572	5.428488642373243
6.357	2	-73.44906515582572	5.428488642373243
6.3580000000000005	2	-73.44906515582572	5.428488642373243
6.359000000000001	2	-73.44906515582572	5.428488642373243
6.36	2	-73.44906515582572	5.428488642373243
6.361000000000001	2	-73.44906515582572	5.428488642373243
6.362	2	-73.44906515582572	5.428488642373243
6.363	2	-73.44906515582572	5.428488642373243
6.364000000000001	2	-73.44906515582572	5.428488642373243
6.365	2	-73.44906515582572	5.428488642373243
6.3660000000000005	2	-73.44906515582572	5.428488642373243
6.367000000000001	2	-73.44906515582572	5.428488642373243
6.368	2	-73.44906515582572	5.428488642373243
6.369000000000001	2	-73.44906515582572	5.428488642373243
6.37	2	-73.44906515582572	5.428488642373243
6.371	2	-73.44906515582572	5.428488642373243
6.372000000000001	2	-73.44906515582572	5.428488642373243
6.373	2	-73.44906515582572	5.428488642373243
6.3740000000000006	2	-73.44906515582572	5.428488642373243
6.375000000000001	2	-73.44906515582572	5.428488642373243
6.376	2	-73.44906515582572	5.428488642373243
6.377000000000001	2	-73.44906515582572	5.428488642373243
6.378	2	-73.44906515582572	5.428488642373243
6.3790000000000004	2	-73.44906515582572	5.428488642373243
6.380000000000001	2	-73.44906515582572	5.428488642373243
6.381	2	-73.44906515582572	5.428488642373243
6.382000000000001	2	-73.44906515582572	5.428488642373243
6.383000000000001	2	-73.44906515582572	5.428488642373243
6.384	2	-73.44906515582572	5.428488642373243
6.385000000000001	2	-73.44906515582572	5.428488642373243
6.386	2	-73.44906515582572	5.428488642373243
6.3870000000000005	2	-73.44906515582572	5.428488642373243
6.388000000000001	2	-73.44906515582572	5.428488642373243
6.389	2	-73.44906515582572	5.428488642373243
6.390000000000001	2	-73.44906515582572	5.428488642373243
6.391000000000001	2	-73.44906515582572	5.428488642373243
6.392	2	-73.44906515582572	5.428488642373243
6.393000000000001	2	-73.44906515582572	5.428488642373243
6.394	2	-73.44906515582572	5.428488642373243
6.3950000000000005	2	-73.44906515582572	5.428488642373243
6.396000000000001	2	-73.44906515582572	5.428488642373243
6.397	2	-73.44906515582572	5.428488642373243
6.398000000000001	2	-73.44906515582572	5.428488642373243
6.399000000000001	2	-73.44906515582572	5.428488642373243
6.4	2	-73.44906515582572	5.428488642373243
6.401000000000001	2	-73.44906515582572	5.428488642373243
6.402	2	-73.44906515582572	5.428488642373243
6.4030000000000005	2	-73.44906515582572	5.428488642373243
6.404000000000001	2	-73.44906515582572	5.428488642373243
6.405	2	-73.44906515582572	5.428488642373243
6.406000000000001	2	-73.44906515582572	5.428488642373243
6.407	2	-73.44906515582572	5.428488642373243
6.408	2	-73.44906515582572	5.428488642373243
6.409000000000001	2	-73.44906515582572	5.428488642373243
6.41	2	-73.44906515582572	5.428488642373243
6.4110000000000005	2	-73.44906515582572	5.428488642373243
6.412000000000001	2	-73.44906515582572	5.428488642373243
6.413	2	-73.44906515582572	5.428488642373243
6.414000000000001	2	-73.44906515582572	5.428488642373243
6.415	2	-73.44906515582572	5.428488642373243
6.416	2	-73.44906515582572	5.428488642373243
6.417000000000001	2	-73.44906515582572	5.428488642373243
6.418	2	-73.44906515582572	5.428488642373243
6.4190000000000005	2	-73.44906515582572	5.428488642373243
6.420000000000001	2	-73.44906515582572	5.428488642373243
6.421	2	-73.44906515582572	5.428488642373243
6.422000000000001	2	-73.44906515582572	5.428488642373243
6.423	2	-73.44906515582572	5.428488642373243
6.424	2	-73.44906515582572	5.428488642373243
6.425000000000001	2	-73.44906515582572	5.428488642373243
6.426	2	-73.44906515582572	5.428488642373243
6.4270000000000005	2	-73.44906515582572	5.428488642373243
6.428000000000001	2	-73.44906515582572	5.428488642373243
6.429	2	-73.44906515582572	5.428488642373243
6.430000000000001	2	-73.44906515582572	5.428488642373243
6.431	2	-73.44906515582572	5.428488642373243
6.432	2	-73.44906515582572	5.428488642373243
6.433000000000001	2	-73.44906515582572	5.428488642373243
6.434	2	-73.44906515582572	5.428488642373243
6.4350000000000005	2	-73.44906515582572	5.428488642373243
6.436000000000001	2	-73.44906515582572	5.428488642373243
6.437	2	-73.44906515582572	5.428488642373243
6.438000000000001	2	-73.44906515582572	5.428488642373243
6.439	2	-73.44906515582572	5.428488642373243
6.44	2	-73.44906515582572	5.428488642373243
6.441000000000001	2	-73.44906515582572	5.428488642373243
6.442	2	-73.44906515582572	5.428488642373243
6.4430000000000005	2	-73.44906515582572	5.428488642373243
6.444000000000001	2	-73.44906515582572	5.428488642373243
6.445	2	-73.44906515582572	5.428488642373243
6.446000000000001	2	-73.44906515582572	5.428488642373243
6.447	2	-73.44906515582572	5.428488642373243
6.448	2	-73.44906515582572	5.428488642373243
6.449000000000001	2	-73.44906515582572	5.428488642373243
6.45	2	-73.44906515582572	5.428488642373243
6.4510000000000005	2	-73.44906515582572	5.428488642373243
6.452000000000001	2	-73.44906515582572	5.428488642373243
6.453	2	-73.44906515582572	5.428488642373243
6.454000000000001	2	-73.44906515582572	5.428488642373243
6.455	2	-73.44906515582572	5.428488642373243
6.456	2	-73.44906515582572	5.428488642373243
6.457000000000001	2	-73.44906515582572	5.428488642373243
6.458	2	-73.44906515582572	5.428488642373243
6.4590000000000005	2	-73.44906515582572	5.428488642373243
6.460000000000001	2	-73.44906515582572	5.428488642373243
6.461	2	-73.44906515582572	5.428488642373243
6.462000000000001	2	-73.44906515582572	5.428488642373243
6.463	2	-73.44906515582572	5.428488642373243
6.464	2	-73.44906515582572	5.428488642373243
6.465000000000001	2	-73.44906515582572	5.428488642373243
6.466	2	-73.44906515582572	5.428488642373243
6.4670000000000005	2	-73.44906515582572	5.428488642373243
6.468000000000001	2	-73.44906515582572	5.428488642373243
6.469	2	-73.44906515582572	5.428488642373243
6.470000000000001	2	-73.44906515582572	5.428488642373243
6.471	2	-73.44906515582572	5.428488642373243
6.472	2	-73.44906515582572	5.428488642373243
6.473000000000001	2	-73.44906515582572	5.428488642373243
6.474	2	-73.44906515582572	5.428488642373243
6.4750000000000005	2	-73.44906515582572	5.428488642373243
6.476000000000001	2	-73.44906515582572	5.428488642373243
6.477	2	-73.44906515582572	5.428488642373243
6.478000000000001	2	-73.44906515582572	5.428488642373243
6.479	2	-73.44906515582572	5.428488642373243
6.48	2	-73.44906515582572	5.428488642373243
6.481000000000001	2	-73.44906515582572	5.428488642373243
6.482	2	-73.44906515582572	5.428488642373243
6.4830000000000005	2	-73.44906515582572	5.428488642373243
6.484000000000001	2	-73.44906515582572	5.428488642373243
6.485	2	-73.44906515582572	5.428488642373243
6.486000000000001	2	-73.44906515582572	5.428488642373243
6.487	2	-73.44906515582572	5.428488642373243
6.488	2	-73.44906515582572	5.428488642373243
6.489000000000001	2	-73.44906515582572	5.428488642373243
6.49	2	-73.44906515582572	5.428488642373243
6.4910000000000005	2	-73.44906515582572	5.428488642373243
6.492000000000001	2	-73.44906515582572	5.428488642373243
6.493	2	-73.44906515582572	5.428488642373243
6.494000000000001	2	-73.44906515582572	5.428488642373243
6.495	2	-73.44906515582572	5.428488642373243
6.496	2	-73.44906515582572	5.428488642373243
6.497000000000001	2	-73.44906515582572	5.428488642373243
6.498	2	-73.44906515582572	5.428488642373243
6.4990000000000006	2	-73.44906515582572	5.428488642373243
6.500000000000001	2	-73.44906515582572	5.428488642373243
6.501	2	-73.44906515582572	5.428488642373243
6.502000000000001	2	-73.44906515582572	5.428488642373243
6.503	2	-73.44906515582572	5.428488642373243
6.5040000000000004	2	-73.44906515582572	5.428488642373243
6.505000000000001	2	-73.44906515582572	5.428488642373243
6.506	2	-73.44906515582572	5.428488642373243
6.507000000000001	2	-73.44906515582572	5.428488642373243
6.508000000000001	2	-73.44906515582572	5.428488642373243
6.509	2	-73.44906515582572	5.428488642373243
6.510000000000001	2	-73.44906515582572	5.428488642373243
6.511	2	-73.44906515582572	5.428488642373243
6.5120000000000005	2	-73.44906515582572	5.428488642373243
6.513000000000001	2	-73.44906515582572	5.428488642373243
6.514	2	-73.44906515582572	5.428488642373243
6.515000000000001	2	-73.44906515582572	5.428488642373243
6.516000000000001	2	-73.44906515582572	5.428488642373243
6.517	2	-73.44906515582572	5.428488642373243
6.518000000000001	2	-73.44906515582572	5.428488642373243
6.519	2	-73.44906515582572	5.428488642373243
6.5200000000000005	2	-73.44906515582572	5.428488642373243
6.521000000000001	2	-73.44906515582572	5.428488642373243
6.522	2	-73.44906515582572	5.428488642373243
6.523000000000001	2	-73.44906515582572	5.428488642373243
6.524000000000001	2	-73.44906515582572	5.428488642373243
6.525	2	-73.44906515582572	5.428488642373243
6.526000000000001	2	-73.44906515582572	5.428488642373243
6.527	2	-73.44906515582572	5.428488642373243
6.5280000000000005	2	-73.44906515582572	5.428488642373243
6.529000000000001	2	-73.44906515582572	5.428488642373243
6.53	2	-73.44906515582572	5.428488642373243
6.531000000000001	2	-73.44906515582572	5.428488642373243
6.532	2	-73.44906515582572	5.428488642373243
6.533	2	-73.44906515582572	5.428488642373243
6.534000000000001	2	-73.44906515582572	5.428488642373243
6.535	2	-73.44906515582572	5.428488642373243
6.5360000000000005	2	-73.44906515582572	5.428488642373243
6.537000000000001	2	-73.44906515582572	5.428488642373243
6.538	2	-73.44906515582572	5.428488642373243
6.539000000000001	2	-73.44906515582572	5.428488642373243
6.54	2	-73.44906515582572	5.428488642373243
6.541	2	-73.44906515582572	5.428488642373243
6.542000000000001	2	-73.44906515582572	5.428488642373243
6.543	2	-73.44906515582572	5.428488642373243
6.5440000000000005	2	-73.44906515582572	5.428488642373243
6.545000000000001	2	-73.44906515582572	5.428488642373243
6.546	2	-73.44906515582572	5.428488642373243
6.547000000000001	2	-73.44906515582572	5.428488642373243
6.548	2	-73.44906515582572	5.428488642373243
6.549	2	-73.44906515582572	5.428488642373243
6.550000000000001	2	-73.44906515582572	5.428488642373243
6.551	2	-73.44906515582572	5.428488642373243
6.5520000000000005	2	-73.44906515582572	5.428488642373243
6.553000000000001	2	-73.44906515582572	5.428488642373243
6.554	2	-73.44906515582572	5.428488642373243
6.555000000000001	2	-73.44906515582572	5.428488642373243
6.556	2	-73.44906515582572	5.428488642373243
6.557	2	-73.44906515582572	5.428488642373243
6.558000000000001	2	-73.44906515582572	5.428488642373243
6.559	2	-73.44906515582572	5.428488642373243
6.5600000000000005	2	-73.44906515582572	5.428488642373243
6.561000000000001	2	-73.44906515582572	5.428488642373243
6.562	2	-73.44906515582572	5.428488642373243
6.563000000000001	2	-73.44906515582572	5.428488642373243
6.564	2	-73.44906515582572	5.428488642373243
6.565	2	-73.44906515582572	5.428488642373243
6.566000000000001	2	-73.44906515582572	5.428488642373243
6.567	2	-73.44906515582572	5.428488642373243
6.5680000000000005	2	-73.44906515582572	5.428488642373243
6.569000000000001	2	-73.44906515582572	5.428488642373243
6.57	2	-73.44906515582572	5.428488642373243
6.571000000000001	2	-73.44906515582572	5.428488642373243
6.572	2	-73.44906515582572	5.428488642373243
6.573	2	-73.44906515582572	5.428488642373243
6.574000000000001	2	-73.44906515582572	5.428488642373243
6.575	2	-73.44906515582572	5.428488642373243
6.5760000000000005	2	-73.44906515582572	5.428488642373243
6.577000000000001	2	-73.44906515582572	5.428488642373243
6.578	2	-73.44906515582572	5.428488642373243
6.579000000000001	2	-73.44906515582572	5.428488642373243
