5.306	1	nan	5.40079227174889
5.307	1	nan	5.40079227174889
5.308000000000001	1	nan	5.40079227174889
5.309	1	nan	5.40079227174889
5.3100000000000005	1	nan	5.40079227174889
5.311000000000001	1	nan	5.40079227174889
5.312	1	nan	5.40079227174889
5.313000000000001	1	nan	5.40079227174889
5.314	1	nan	5.40079227174889
5.315	1	nan	5.40079227174889
5.316000000000001	1	nan	5.40079227174889
5.317	1	nan	5.40079227174889
5.3180000000000005	1	nan	5.40079227174889
5.319000000000001	1	nan	5.40079227174889
5.32	1	nan	5.40079227174889
5.321000000000001	1	nan	5.40079227174889
5.322	1	nan	5.40079227174889
5.323	1	nan	5.40079227174889
5.324000000000001	1	nan	5.40079227174889
5.325	1	nan	5.40079227174889
5.3260000000000005	1	nan	5.40079227174889
5.327000000000001	1	nan	5.40079227174889
5.328	1	nan	5.40079227174889
5.329000000000001	1	nan	5.40079227174889
5.33	1	nan	5.40079227174889
5.331	1	nan	5.40079227174889
5.332000000000001	1	nan	5.40079227174889
5.333	1	nan	5.40079227174889
5.3340000000000005	1	nan	5.40079227174889
5.335000000000001	1	nan	5.40079227174889
5.336	1	nan	5.40079227174889
5.337000000000001	1	nan	5.40079227174889
5.338	1	nan	5.40079227174889
5.339	1	nan	5.40079227174889
5.340000000000001	1	nan	5.40079227174889
5.341	1	nan	5.40079227174889
5.3420000000000005	1	nan	5.40079227174889
5.343000000000001	1	nan	5.40079227174889
5.344	1	nan	5.40079227174889
5.345000000000001	1	nan	5.40079227174889
5.346	1	nan	5.40079227174889
5.347	1	nan	5.40079227174889
5.348000000000001	1	nan	5.40079227174889
5.349	1	nan	5.40079227174889
5.3500000000000005	1	nan	5.40079227174889
5.351000000000001	1	nan	5.40079227174889
5.352	1	nan	5.40079227174889
5.353000000000001	1	nan	5.40079227174889
5.354	1	nan	5.40079227174889
5.355	1	nan	5.40079227174889
5.356000000000001	1	nan	5.40079227174889
5.357	1	nan	5.40079227174889
5.3580000000000005	1	nan	5.40079227174889
5.359000000000001	1	nan	5.40079227174889
5.36	1	nan	5.40079227174889
5.361000000000001	1	nan	5.40079227174889
5.362	1	nan	5.40079227174889
5.363	1	nan	5.40079227174889
5.364000000000001	1	nan	5.40079227174889
5.365	1	nan	5.40079227174889
5.3660000000000005	1	nan	5.40079227174889
5.367000000000001	1	nan	5.40079227174889
5.368	1	nan	5.40079227174889
5.369000000000001	1	nan	5.40079227174889
5.37	1	nan	5.40079227174889
5.371	1	nan	5.40079227174889
5.372000000000001	1	nan	5.40079227174889
5.373	1	nan	5.40079227174889
5.3740000000000006	1	nan	5.40079227174889
5.375000000000001	1	nan	5.40079227174889
5.376	1	nan	5.40079227174889
5.377000000000001	1	nan	5.40079227174889
5.378	1	nan	5.40079227174889
5.3790000000000004	1	nan	5.40079227174889
5.380000000000001	1	nan	5.40079227174889
5.381	1	nan	5.40079227174889
5.382000000000001	1	nan	5.40079227174889
5.383	1	nan	5.40079227174889
5.384	1	nan	5.40079227174889
5.385000000000001	1	nan	5.40079227174889
5.386	1	nan	5.40079227174889
5.3870000000000005	1	nan	5.40079227174889
5.388000000000001	1	nan	5.40079227174889
5.389	1	nan	5.40079227174889
5.390000000000001	1	nan	5.40079227174889
5.391	1	nan	5.40079227174889
5.392	1	nan	5.40079227174889
5.393000000000001	1	nan	5.40079227174889
5.394	1	nan	5.40079227174889
5.3950000000000005	1	nan	5.40079227174889
5.396000000000001	1	nan	5.40079227174889
5.397	1	nan	5.40079227174889
5.398000000000001	1	nan	5.40079227174889
5.399	1	nan	5.40079227174889
5.4	1	nan	5.40079227174889
5.401000000000001	1	nan	5.40079227174889
5.402	1	nan	5.40079227174889
5.4030000000000005	1	nan	5.40079227174889
5.404000000000001	1	nan	5.40079227174889
5.405	1	nan	5.40079227174889
5.406000000000001	1	nan	5.40079227174889
5.407	1	nan	5.40079227174889
5.408	1	nan	5.40079227174889
5.409000000000001	1	nan	5.40079227174889
5.41	1	nan	5.40079227174889
5.4110000000000005	1	nan	5.40079227174889
5.412000000000001	1	nan	5.40079227174889
5.413	1	nan	5.40079227174889
5.414000000000001	1	nan	5.40079227174889
5.415	1	nan	5.40079227174889
5.416	1	nan	5.40079227174889
5.417000000000001	1	nan	5.40079227174889
5.418	1	nan	5.40079227174889
5.4190000000000005	1	nan	5.40079227174889
5.420000000000001	1	nan	5.40079227174889
5.421	1	nan	5.40079227174889
5.422000000000001	1	nan	5.40079227174889
5.423	1	nan	5.40079227174889
5.424	1	nan	5.40079227174889
5.425000000000001	1	nan	5.40079227174889
5.426	1	nan	5.40079227174889
5.4270000000000005	1	nan	5.40079227174889
5.428000000000001	1	nan	5.40079227174889
5.429	1	nan	5.40079227174889
5.430000000000001	1	nan	5.40079227174889
5.431	1	nan	5.40079227174889
5.432	1	nan	5.40079227174889
5.433000000000001	1	nan	5.40079227174889
5.434	1	nan	5.40079227174889
5.4350000000000005	1	nan	5.40079227174889
5.436000000000001	1	nan	5.40079227174889
5.437	1	nan	5.40079227174889
5.438000000000001	1	nan	5.40079227174889
5.439	1	nan	5.40079227174889
5.44	1	nan	5.40079227174889
5.441000000000001	1	nan	5.40079227174889
5.442	1	nan	5.40079227174889
5.4430000000000005	1	nan	5.40079227174889
5.444000000000001	1	nan	5.40079227174889
5.445	1	nan	5.40079227174889
5.446000000000001	1	nan	5.40079227174889
5.447	1	nan	5.40079227174889
5.448	1	nan	5.40079227174889
5.449000000000001	1	nan	5.40079227174889
5.45	1	nan	5.40079227174889
5.4510000000000005	1	nan	5.40079227174889
5.452000000000001	1	nan	5.40079227174889
5.453	1	nan	5.40079227174889
5.454000000000001	1	nan	5.40079227174889
5.455	1	nan	5.40079227174889
5.456	1	nan	5.40079227174889
5.457000000000001	1	nan	5.40079227174889
5.458	1	nan	5.40079227174889
5.4590000000000005	1	nan	5.40079227174889
5.460000000000001	1	nan	5.40079227174889
5.461	1	nan	5.40079227174889
5.462000000000001	1	nan	5.40079227174889
5.463	1	nan	5.40079227174889
5.464	1	nan	5.40079227174889
5.465000000000001	1	nan	5.40079227174889
5.466	1	nan	5.40079227174889
5.4670000000000005	1	nan	5.40079227174889
5.468000000000001	1	nan	5.40079227174889
5.469	1	nan	5.40079227174889
5.470000000000001	1	nan	5.40079227174889
5.471	1	nan	5.40079227174889
5.472	1	nan	5.40079227174889
5.473000000000001	1	nan	5.40079227174889
5.474	1	nan	5.40079227174889
5.4750000000000005	1	nan	5.40079227174889
5.476000000000001	1	nan	5.40079227174889
5.477	1	nan	5.40079227174889
5.478000000000001	1	nan	5.40079227174889
5.479	1	nan	5.40079227174889
5.48	1	nan	5.40079227174889
5.481000000000001	1	nan	5.40079227174889
5.482	1	nan	5.40079227174889
5.4830000000000005	1	nan	5.40079227174889
5.484000000000001	1	nan	5.40079227174889
5.485	1	nan	5.40079227174889
5.486000000000001	1	nan	5.40079227174889
5.487	1	nan	5.40079227174889
5.488	1	nan	5.40079227174889
5.489000000000001	1	nan	5.40079227174889
5.49	1	nan	5.40079227174889
5.4910000000000005	1	nan	5.40079227174889
5.492000000000001	1	nan	5.40079227174889
5.493	1	nan	5.40079227174889
5.494000000000001	1	nan	5.40079227174889
5.495	1	nan	5.40079227174889
5.496	1	nan	5.40079227174889
5.497000000000001	1	nan	5.40079227174889
5.498	1	nan	5.40079227174889
5.4990000000000006	1	nan	5.40079227174889
5.500000000000001	1	nan	5.40079227174889
5.501	1	nan	5.40079227174889
5.502000000000001	1	nan	5.40079227174889
5.503	1	nan	5.40079227174889
5.5040000000000004	1	nan	5.40079227174889
5.505000000000001	1	nan	5.40079227174889
5.506	1	nan	5.40079227174889
5.507000000000001	1	nan	5.40079227174889
5.508	1	nan	5.40079227174889
5.509	1	nan	5.40079227174889
5.510000000000001	1	nan	5.40079227174889
5.511	1	nan	5.40079227174889
5.5120000000000005	1	nan	5.40079227174889
5.513000000000001	1	nan	5.40079227174889
5.514	1	nan	5.40079227174889
5.515000000000001	1	nan	5.40079227174889
5.516	1	nan	5.40079227174889
5.517	1	nan	5.40079227174889
5.518000000000001	1	nan	5.40079227174889
5.519	1	nan	5.40079227174889
5.5200000000000005	1	nan	5.40079227174889
5.521000000000001	1	nan	5.40079227174889
5.522	1	nan	5.40079227174889
5.523000000000001	1	nan	5.40079227174889
5.524	1	nan	5.40079227174889
5.525	1	nan	5.40079227174889
5.526000000000001	1	nan	5.40079227174889
5.527	1	nan	5.40079227174889
5.5280000000000005	1	nan	5.40079227174889
5.529000000000001	1	nan	5.40079227174889
5.53	1	nan	5.40079227174889
5.531000000000001	1	nan	5.40079227174889
5.532	1	nan	5.40079227174889
5.533	1	nan	5.40079227174889
5.534000000000001	1	nan	5.40079227174889
5.535	1	nan	5.40079227174889
5.5360000000000005	1	nan	5.40079227174889
5.537000000000001	1	nan	5.40079227174889
5.538	1	nan	5.40079227174889
5.539000000000001	1	nan	5.40079227174889
5.54	1	nan	5.40079227174889
5.541	1	nan	5.40079227174889
5.542000000000001	1	nan	5.40079227174889
5.543	1	nan	5.40079227174889
5.5440000000000005	1	nan	5.40079227174889
5.545000000000001	1	nan	5.40079227174889
5.546	1	nan	5.40079227174889
5.547000000000001	1	nan	5.40079227174889
5.548	1	nan	5.40079227174889
5.549	1	nan	5.40079227174889
5.550000000000001	1	nan	5.40079227174889
5.551	1	nan	5.40079227174889
5.5520000000000005	1	nan	5.40079227174889
5.553000000000001	1	nan	5.40079227174889
5.554	1	nan	5.40079227174889
5.555000000000001	1	nan	5.40079227174889
5.556	1	nan	5.40079227174889
5.557	1	nan	5.40079227174889
5.558000000000001	1	nan	5.40079227174889
5.559	1	nan	5.40079227174889
5.5600000000000005	1	nan	5.40079227174889
5.561000000000001	1	nan	5.40079227174889
5.562	1	nan	5.40079227174889
5.563000000000001	1	nan	5.40079227174889
5.564	1	nan	5.40079227174889
5.565	1	nan	5.40079227174889
5.566000000000001	1	nan	5.40079227174889
5.567	1	nan	5.40079227174889
5.5680000000000005	1	nan	5.40079227174889
5.569000000000001	1	nan	5.40079227174889
5.57	1	nan	5.40079227174889
5.571000000000001	1	nan	5.40079227174889
5.572	1	nan	5.40079227174889
5.573	1	nan	5.40079227174889
5.574000000000001	1	nan	5.40079227174889
5.575	1	nan	5.40079227174889
5.5760000000000005	1	nan	5.40079227174889
5.577000000000001	1	nan	5.40079227174889
5.578	1	nan	5.40079227174889
5.579000000000001	1	nan	5.40079227174889
5.58	1	nan	5.40079227174889
5.581	1	nan	5.40079227174889
5.582000000000001	1	nan	5.40079227174889
5.583	1	nan	5.40079227174889
5.5840000000000005	1	nan	5.40079227174889
5.585000000000001	1	nan	5.40079227174889
5.586	1	nan	5.40079227174889
5.587000000000001	1	nan	5.40079227174889
5.588	1	nan	5.40079227174889
5.589	1	nan	5.40079227174889
5.590000000000001	1	nan	5.40079227174889
5.591	1	nan	5.40079227174889
5.5920000000000005	1	nan	5.40079227174889
5.593000000000001	1	nan	5.40079227174889
5.594	1	nan	5.40079227174889
5.595000000000001	1	nan	5.40079227174889
5.596	1	nan	5.40079227174889
5.597	1	nan	5.40079227174889
5.598000000000001	1	nan	5.40079227174889
5.599	1	nan	5.40079227174889
5.6000000000000005	1	nan	5.40079227174889
5.601000000000001	1	nan	5.40079227174889
5.602	1	nan	5.40079227174889
5.603000000000001	1	nan	5.40079227174889
5.604	1	nan	5.40079227174889
5.605	1	nan	5.40079227174889
5.606000000000001	1	nan	5.40079227174889
5.607	1	nan	5.40079227174889
5.6080000000000005	1	nan	5.40079227174889
5.609000000000001	1	nan	5.40079227174889
5.61	1	nan	5.40079227174889
5.611000000000001	1	nan	5.40079227174889
5.612	1	nan	5.40079227174889
5.613	1	nan	5.40079227174889
5.614000000000001	1	nan	5.40079227174889
5.615	1	nan	5.40079227174889
5.6160000000000005	1	nan	5.40079227174889
5.617000000000001	1	nan	5.40079227174889
5.618	1	nan	5.40079227174889
5.619000000000001	1	nan	5.40079227174889
5.62	1	nan	5.40079227174889
5.621	1	nan	5.40079227174889
5.622000000000001	1	nan	5.40079227174889
5.623	1	nan	5.40079227174889
5.6240000000000006	1	nan	5.40079227174889
5.625000000000001	1	nan	5.40079227174889
5.626	1	nan	5.40079227174889
5.627000000000001	1	nan	5.40079227174889
5.628	1	nan	5.40079227174889
5.6290000000000004	1	nan	5.40079227174889
5.630000000000001	1	nan	5.40079227174889
5.631	1	nan	5.40079227174889
5.632000000000001	1	nan	5.40079227174889
5.633	1	nan	5.40079227174889
5.634	1	nan	5.40079227174889
5.635000000000001	1	nan	5.40079227174889
5.636	1	nan	5.40079227174889
5.6370000000000005	1	nan	5.40079227174889
5.638000000000001	1	nan	5.40079227174889
5.639	1	nan	5.40079227174889
5.640000000000001	1	nan	5.40079227174889
5.641	1	nan	5.40079227174889
5.642	1	nan	5.40079227174889
5.643000000000001	1	nan	5.40079227174889
5.644	1	nan	5.40079227174889
5.6450000000000005	1	nan	5.40079227174889
5.646000000000001	1	nan	5.40079227174889
5.647	1	nan	5.40079227174889
5.648000000000001	1	nan	5.40079227174889
5.649	1	nan	5.40079227174889
5.65	1	nan	5.40079227174889
5.651000000000001	1	nan	5.40079227174889
5.652	1	nan	5.40079227174889
5.6530000000000005	1	nan	5.40079227174889
5.654000000000001	1	nan	5.40079227174889
5.655	1	nan	5.40079227174889
5.656000000000001	1	nan	5.40079227174889
5.657	1	nan	5.40079227174889
5.658	1	nan	5.40079227174889
5.659000000000001	1	nan	5.40079227174889
5.66	1	nan	5.40079227174889
5.6610000000000005	1	nan	5.40079227174889
5.662000000000001	1	nan	5.40079227174889
5.663	1	nan	5.40079227174889
5.664000000000001	1	nan	5.40079227174889
5.665	1	nan	5.40079227174889
5.666	1	nan	5.40079227174889
5.667000000000001	1	nan	5.40079227174889
5.668	1	nan	5.40079227174889
5.6690000000000005	1	nan	5.40079227174889
5.670000000000001	1	nan	5.40079227174889
5.671	1	nan	5.40079227174889
5.672000000000001	1	nan	5.40079227174889
5.673	1	nan	5.40079227174889
5.674	1	nan	5.40079227174889
5.675000000000001	1	nan	5.40079227174889
5.676	1	nan	5.40079227174889
5.6770000000000005	1	nan	5.40079227174889
5.678000000000001	1	nan	5.40079227174889
5.679	1	nan	5.40079227174889
5.680000000000001	1	nan	5.40079227174889
5.681	1	nan	5.40079227174889
5.682	1	nan	5.40079227174889
5.683000000000001	1	nan	5.40079227174889
5.684	1	nan	5.40079227174889
5.6850000000000005	1	nan	5.40079227174889
5.686000000000001	1	nan	5.40079227174889
5.687	1	nan	5.40079227174889
5.688000000000001	1	nan	5.40079227174889
5.689	1	nan	5.40079227174889
5.69	1	nan	5.40079227174889
5.691000000000001	1	nan	5.40079227174889
5.692	1	nan	5.40079227174889
5.6930000000000005	1	nan	5.40079227174889
5.694000000000001	1	nan	5.40079227174889
5.695	1	nan	5.40079227174889
5.696000000000001	1	nan	5.40079227174889
5.697	1	nan	5.40079227174889
5.698	1	nan	5.40079227174889
5.699000000000001	1	nan	5.40079227174889
5.7	1	nan	5.40079227174889
5.7010000000000005	1	nan	5.40079227174889
5.702000000000001	1	nan	5.40079227174889
5.703	1	nan	5.40079227174889
5.704000000000001	1	nan	5.40079227174889
5.705	1	nan	5.40079227174889
5.706	1	nan	5.40079227174889
5.707000000000001	1	nan	5.40079227174889
5.708	1	nan	5.40079227174889
5.7090000000000005	1	nan	5.40079227174889
5.710000000000001	1	nan	5.40079227174889
5.711	1	nan	5.40079227174889
5.712000000000001	1	nan	5.40079227174889
5.713	1	nan	5.40079227174889
5.714	1	nan	5.40079227174889
5.715000000000001	1	nan	5.40079227174889
5.716	1	nan	5.40079227174889
5.7170000000000005	1	nan	5.40079227174889
5.718000000000001	1	nan	5.40079227174889
5.719	1	nan	5.40079227174889
5.720000000000001	1	nan	5.40079227174889
5.721	1	nan	5.40079227174889
5.722	1	nan	5.40079227174889
5.723000000000001	1	nan	5.40079227174889
5.724	1	nan	5.40079227174889
5.7250000000000005	1	nan	5.40079227174889
5.726000000000001	1	nan	5.40079227174889
5.727	1	nan	5.40079227174889
5.728000000000001	1	nan	5.40079227174889
5.729	1	nan	5.40079227174889
5.73	1	nan	5.40079227174889
5.731000000000001	1	nan	5.40079227174889
5.732	1	nan	5.40079227174889
5.7330000000000005	1	nan	5.40079227174889
5.734000000000001	1	nan	5.40079227174889
5.735	1	nan	5.40079227174889
5.736000000000001	1	nan	5.40079227174889
5.737	1	nan	5.40079227174889
5.738	1	nan	5.40079227174889
5.739000000000001	1	nan	5.40079227174889
5.74	1	nan	5.40079227174889
5.7410000000000005	1	nan	5.40079227174889
5.742000000000001	1	nan	5.40079227174889
5.743	1	nan	5.40079227174889
5.744000000000001	1	nan	5.40079227174889
5.745	1	nan	5.40079227174889
5.746	1	nan	5.40079227174889
5.747000000000001	1	nan	5.40079227174889
5.748	1	nan	5.40079227174889
5.7490000000000006	1	nan	5.40079227174889
5.750000000000001	1	nan	5.40079227174889
5.751	1	nan	5.40079227174889
5.752000000000001	1	nan	5.40079227174889
5.753	1	nan	5.40079227174889
5.7540000000000004	1	nan	5.40079227174889
5.755000000000001	1	nan	5.40079227174889
5.756	1	nan	5.40079227174889
5.757000000000001	1	nan	5.40079227174889
5.758000000000001	1	nan	5.40079227174889
5.759	1	nan	5.40079227174889
5.760000000000001	1	nan	5.40079227174889
5.761	1	nan	5.40079227174889
5.7620000000000005	1	nan	5.40079227174889
5.763000000000001	1	nan	5.40079227174889
5.764	1	nan	5.40079227174889
5.765000000000001	1	nan	5.40079227174889
5.766	1	nan	5.40079227174889
5.767	1	nan	5.40079227174889
5.768000000000001	1	nan	5.40079227174889
5.769	1	nan	5.40079227174889
5.7700000000000005	1	nan	5.40079227174889
5.771000000000001	1	nan	5.40079227174889
5.772	1	nan	5.40079227174889
5.773000000000001	1	nan	5.40079227174889
5.774	1	nan	5.40079227174889
5.775	1	nan	5.40079227174889
5.776000000000001	1	nan	5.40079227174889
5.777	1	nan	5.40079227174889
5.7780000000000005	1	nan	5.40079227174889
5.779000000000001	1	nan	5.40079227174889
5.78	1	nan	5.40079227174889
5.781000000000001	1	nan	5.40079227174889
5.782	1	nan	5.40079227174889
5.783	1	nan	5.40079227174889
5.784000000000001	1	nan	5.40079227174889
5.785	1	nan	5.40079227174889
5.7860000000000005	1	nan	5.40079227174889
5.787000000000001	1	nan	5.40079227174889
5.788	1	nan	5.40079227174889
5.789000000000001	1	nan	5.40079227174889
5.79	1	nan	5.40079227174889
5.791	1	nan	5.40079227174889
5.792000000000001	1	nan	5.40079227174889
5.793	1	nan	5.40079227174889
5.7940000000000005	1	nan	5.40079227174889
5.795000000000001	1	nan	5.40079227174889
5.796	1	nan	5.40079227174889
5.797000000000001	1	nan	5.40079227174889
5.798	1	nan	5.40079227174889
5.799	1	nan	5.40079227174889
5.800000000000001	1	nan	5.40079227174889
5.801	1	nan	5.40079227174889
5.8020000000000005	1	nan	5.40079227174889
5.803000000000001	1	nan	5.40079227174889
5.804	1	nan	5.40079227174889
5.805000000000001	1	nan	5.40079227174889
5.806	1	nan	5.40079227174889
5.807	1	nan	5.40079227174889
5.808000000000001	1	nan	5.40079227174889
5.809	1	nan	5.40079227174889
5.8100000000000005	1	nan	5.40079227174889
5.811000000000001	1	nan	5.40079227174889
5.812	1	nan	5.40079227174889
5.813000000000001	1	nan	5.40079227174889
5.814	1	nan	5.40079227174889
5.815	1	nan	5.40079227174889
5.816000000000001	1	nan	5.40079227174889
5.817	1	nan	5.40079227174889
5.8180000000000005	1	nan	5.40079227174889
5.819000000000001	1	nan	5.40079227174889
5.82	1	nan	5.40079227174889
5.821000000000001	1	nan	5.40079227174889
5.822	1	nan	5.40079227174889
5.823	1	nan	5.40079227174889
5.824000000000001	1	nan	5.40079227174889
5.825	1	nan	5.40079227174889
5.8260000000000005	1	nan	5.40079227174889
5.827000000000001	1	nan	5.40079227174889
5.828	1	nan	5.40079227174889
5.829000000000001	1	nan	5.40079227174889
5.83	1	nan	5.40079227174889
5.831	1	nan	5.40079227174889
5.832000000000001	1	nan	5.40079227174889
5.833	1	nan	5.40079227174889
5.8340000000000005	1	nan	5.40079227174889
5.835000000000001	1	nan	5.40079227174889
5.836	1	nan	5.40079227174889
5.837000000000001	1	nan	5.40079227174889
5.838	1	nan	5.40079227174889
5.839	1	nan	5.40079227174889
5.840000000000001	1	nan	5.40079227174889
5.841	1	nan	5.40079227174889
5.8420000000000005	1	nan	5.40079227174889
5.843000000000001	1	nan	5.40079227174889
5.844	1	nan	5.40079227174889
5.845000000000001	1	nan	5.40079227174889
5.846	1	nan	5.40079227174889
5.847	1	nan	5.40079227174889
5.848000000000001	1	nan	5.40079227174889
5.849	1	nan	5.40079227174889
5.8500000000000005	1	nan	5.40079227174889
5.851000000000001	1	nan	5.40079227174889
5.852	1	nan	5.40079227174889
5.853000000000001	1	nan	5.40079227174889
5.854	1	nan	5.40079227174889
5.855	1	nan	5.40079227174889
5.856000000000001	1	nan	5.40079227174889
5.857	1	nan	5.40079227174889
