5.7010000000000005	1	nan	5.40079227174889
5.702000000000001	1	nan	5.40079227174889
5.703	1	nan	5.40079227174889
5.704000000000001	1	nan	5.40079227174889
5.705	1	nan	5.40079227174889
5.706	1	nan	5.40079227174889
5.707000000000001	1	nan	5.40079227174889
5.708	1	nan	5.40079227174889
5.7090000000000005	1	nan	5.40079227174889
5.710000000000001	1	nan	5.40079227174889
5.711	1	nan	5.40079227174889
5.712000000000001	1	nan	5.40079227174889
5.713	1	nan	5.40079227174889
5.714	1	nan	5.40079227174889
5.715000000000001	1	nan	5.40079227174889
5.716	1	nan	5.40079227174889
5.7170000000000005	1	nan	5.40079227174889
5.718000000000001	1	nan	5.40079227174889
5.719	1	nan	5.40079227174889
5.720000000000001	1	nan	5.40079227174889
5.721	1	nan	5.40079227174889
5.722	1	nan	5.40079227174889
5.723000000000001	1	nan	5.40079227174889
5.724	1	nan	5.40079227174889
5.7250000000000005	1	nan	5.40079227174889
5.726000000000001	1	nan	5.40079227174889
5.727	1	nan	5.40079227174889
5.728000000000001	1	nan	5.40079227174889
5.729	1	nan	5.40079227174889
5.73	1	nan	5.40079227174889
5.731000000000001	1	nan	5.40079227174889
5.732	1	nan	5.40079227174889
5.7330000000000005	1	nan	5.40079227174889
5.734000000000001	1	nan	5.40079227174889
5.735	1	nan	5.40079227174889
5.736000000000001	1	nan	5.40079227174889
5.737	1	nan	5.40079227174889
5.738	1	nan	5.40079227174889
5.739000000000001	1	nan	5.40079227174889
5.74	1	nan	5.40079227174889
5.7410000000000005	1	nan	5.40079227174889
5.742000000000001	1	nan	5.40079227174889
5.743	1	nan	5.40079227174889
5.744000000000001	1	nan	5.40079227174889
5.745	1	nan	5.40079227174889
5.746	1	nan	5.40079227174889
5.747000000000001	1	nan	5.40079227174889
5.748	1	nan	5.40079227174889
5.7490000000000006	1	nan	5.40079227174889
5.750000000000001	1	nan	5.40079227174889
5.751	1	nan	5.40079227174889
5.752000000000001	1	nan	5.40079227174889
5.753	1	nan	5.40079227174889
5.7540000000000004	1	nan	5.40079227174889
5.755000000000001	1	nan	5.40079227174889
5.756	1	nan	5.40079227174889
5.757000000000001	1	nan	5.40079227174889
5.758000000000001	1	nan	5.40079227174889
5.759	1	nan	5.40079227174889
5.760000000000001	1	nan	5.40079227174889
5.761	1	nan	5.40079227174889
5.7620000000000005	1	nan	5.40079227174889
5.763000000000001	1	nan	5.40079227174889
5.764	1	nan	5.40079227174889
5.765000000000001	1	nan	5.40079227174889
5.766	1	nan	5.40079227174889
5.767	1	nan	5.40079227174889
5.768000000000001	1	nan	5.40079227174889
5.769	1	nan	5.40079227174889
5.7700000000000005	1	nan	5.40079227174889
5.771000000000001	1	nan	5.40079227174889
5.772	1	nan	5.40079227174889
5.773000000000001	1	nan	5.40079227174889
5.774	1	nan	5.40079227174889
5.775	1	nan	5.40079227174889
5.776000000000001	1	nan	5.40079227174889
5.777	1	nan	5.40079227174889
5.7780000000000005	1	nan	5.40079227174889
5.779000000000001	1	nan	5.40079227174889
5.78	1	nan	5.40079227174889
5.781000000000001	1	nan	5.40079227174889
5.782	1	nan	5.40079227174889
5.783	1	nan	5.40079227174889
5.784000000000001	1	nan	5.40079227174889
5.785	1	nan	5.40079227174889
5.7860000000000005	1	nan	5.40079227174889
5.787000000000001	1	nan	5.40079227174889
5.788	1	nan	5.40079227174889
5.789000000000001	1	nan	5.40079227174889
5.79	1	nan	5.40079227174889
5.791	1	nan	5.40079227174889
5.792000000000001	1	nan	5.40079227174889
5.793	1	nan	5.40079227174889
5.7940000000000005	1	nan	5.40079227174889
5.795000000000001	1	nan	5.40079227174889
5.796	1	nan	5.40079227174889
5.797000000000001	1	nan	5.40079227174889
5.798	1	nan	5.40079227174889
5.799	1	nan	5.40079227174889
5.800000000000001	1	nan	5.40079227174889
5.801	1	nan	5.40079227174889
5.8020000000000005	1	nan	5.40079227174889
5.803000000000001	1	nan	5.40079227174889
5.804	1	nan	5.40079227174889
5.805000000000001	1	nan	5.40079227174889
5.806	1	nan	5.40079227174889
5.807	1	nan	5.40079227174889
5.808000000000001	1	nan	5.40079227174889
5.809	1	nan	5.40079227174889
5.8100000000000005	1	nan	5.40079227174889
5.811000000000001	1	nan	5.40079227174889
5.812	1	nan	5.40079227174889
5.813000000000001	1	nan	5.40079227174889
5.814	1	nan	5.40079227174889
5.815	1	nan	5.40079227174889
5.816000000000001	1	nan	5.40079227174889
5.817	1	nan	5.40079227174889
5.8180000000000005	1	nan	5.40079227174889
5.819000000000001	1	nan	5.40079227174889
5.82	1	nan	5.40079227174889
5.821000000000001	1	nan	5.40079227174889
5.822	1	nan	5.40079227174889
5.823	1	nan	5.40079227174889
5.824000000000001	1	nan	5.40079227174889
5.825	1	nan	5.40079227174889
5.8260000000000005	1	nan	5.40079227174889
5.827000000000001	1	nan	5.40079227174889
5.828	1	nan	5.40079227174889
5.829000000000001	1	nan	5.40079227174889
5.83	1	nan	5.40079227174889
5.831	1	nan	5.40079227174889
5.832000000000001	1	nan	5.40079227174889
5.833	1	nan	5.40079227174889
5.8340000000000005	1	nan	5.40079227174889
5.835000000000001	1	nan	5.40079227174889
5.836	1	nan	5.40079227174889
5.837000000000001	1	nan	5.40079227174889
5.838	1	nan	5.40079227174889
5.839	1	nan	5.40079227174889
5.840000000000001	1	nan	5.40079227174889
5.841	1	nan	5.40079227174889
5.8420000000000005	1	nan	5.40079227174889
5.843000000000001	1	nan	5.40079227174889
5.844	1	nan	5.40079227174889
5.845000000000001	1	nan	5.40079227174889
5.846	1	nan	5.40079227174889
5.847	1	nan	5.40079227174889
5.848000000000001	1	nan	5.40079227174889
5.849	1	nan	5.40079227174889
5.8500000000000005	1	nan	5.40079227174889
5.851000000000001	1	nan	5.40079227174889
5.852	1	nan	5.40079227174889
5.853000000000001	1	nan	5.40079227174889
5.854	1	nan	5.40079227174889
5.855	1	nan	5.40079227174889
5.856000000000001	1	nan	5.40079227174889
5.857	1	nan	5.40079227174889
5.8580000000000005	1	nan	5.40079227174889
5.859000000000001	1	nan	5.40079227174889
5.86	1	nan	5.40079227174889
5.861000000000001	1	nan	5.40079227174889
5.862	1	nan	5.40079227174889
5.863	1	nan	5.40079227174889
5.864000000000001	1	nan	5.40079227174889
5.865	1	nan	5.40079227174889
5.8660000000000005	1	nan	5.40079227174889
5.867000000000001	1	nan	5.40079227174889
5.868	1	nan	5.40079227174889
5.869000000000001	1	nan	5.40079227174889
5.87	1	nan	5.40079227174889
5.871	1	nan	5.40079227174889
5.872000000000001	1	nan	5.40079227174889
5.873	1	nan	5.40079227174889
5.8740000000000006	1	nan	5.40079227174889
5.875000000000001	1	nan	5.40079227174889
5.876	1	nan	5.40079227174889
5.877000000000001	1	nan	5.40079227174889
5.878	1	nan	5.40079227174889
5.8790000000000004	1	nan	5.40079227174889
5.880000000000001	1	nan	5.40079227174889
5.881	1	nan	5.40079227174889
5.882000000000001	1	nan	5.40079227174889
5.883000000000001	1	nan	5.40079227174889
5.884	1	nan	5.40079227174889
5.885000000000001	1	nan	5.40079227174889
5.886	1	nan	5.40079227174889
5.8870000000000005	1	nan	5.40079227174889
5.888000000000001	1	nan	5.40079227174889
5.889	1	nan	5.40079227174889
5.890000000000001	1	nan	5.40079227174889
5.891	1	nan	5.40079227174889
5.892	1	nan	5.40079227174889
5.893000000000001	1	nan	5.40079227174889
5.894	1	nan	5.40079227174889
5.8950000000000005	1	nan	5.40079227174889
5.896000000000001	1	nan	5.40079227174889
5.897	1	nan	5.40079227174889
5.898000000000001	1	nan	5.40079227174889
5.899	1	nan	5.40079227174889
5.9	1	nan	5.40079227174889
5.901000000000001	1	nan	5.40079227174889
5.902	1	nan	5.40079227174889
5.9030000000000005	1	nan	5.40079227174889
5.904000000000001	1	nan	5.40079227174889
5.905	1	nan	5.40079227174889
5.906000000000001	1	nan	5.40079227174889
5.907	1	nan	5.40079227174889
5.908	1	nan	5.40079227174889
5.909000000000001	1	nan	5.40079227174889
5.91	1	nan	5.40079227174889
5.9110000000000005	1	nan	5.40079227174889
5.912000000000001	1	nan	5.40079227174889
5.913	1	nan	5.40079227174889
5.914000000000001	1	nan	5.40079227174889
5.915	1	nan	5.40079227174889
5.916	1	nan	5.40079227174889
5.917000000000001	1	nan	5.40079227174889
5.918	1	nan	5.40079227174889
5.9190000000000005	1	nan	5.40079227174889
5.920000000000001	1	nan	5.40079227174889
5.921	1	nan	5.40079227174889
5.922000000000001	1	nan	5.40079227174889
5.923	1	nan	5.40079227174889
5.924	1	nan	5.40079227174889
5.925000000000001	1	nan	5.40079227174889
5.926	1	nan	5.40079227174889
5.9270000000000005	1	nan	5.40079227174889
5.928000000000001	1	nan	5.40079227174889
5.929	1	nan	5.40079227174889
5.930000000000001	1	nan	5.40079227174889
5.931	1	nan	5.40079227174889
5.932	1	nan	5.40079227174889
5.933000000000001	1	nan	5.40079227174889
5.934	1	nan	5.40079227174889
5.9350000000000005	1	nan	5.40079227174889
5.936000000000001	1	nan	5.40079227174889
5.937	1	nan	5.40079227174889
5.938000000000001	1	nan	5.40079227174889
5.939	1	nan	5.40079227174889
5.94	1	nan	5.40079227174889
5.941000000000001	1	nan	5.40079227174889
5.942	1	nan	5.40079227174889
5.9430000000000005	1	nan	5.40079227174889
5.944000000000001	1	nan	5.40079227174889
5.945	1	nan	5.40079227174889
5.946000000000001	1	nan	5.40079227174889
5.947	1	nan	5.40079227174889
5.948	1	nan	5.40079227174889
5.949000000000001	1	nan	5.40079227174889
5.95	1	nan	5.40079227174889
5.9510000000000005	1	nan	5.40079227174889
5.952000000000001	1	nan	5.40079227174889
5.953	1	nan	5.40079227174889
5.954000000000001	1	nan	5.40079227174889
5.955	1	nan	5.40079227174889
5.956	1	nan	5.40079227174889
5.957000000000001	1	nan	5.40079227174889
5.958	1	nan	5.40079227174889
5.9590000000000005	1	nan	5.40079227174889
5.960000000000001	1	nan	5.40079227174889
5.961	1	nan	5.40079227174889
5.962000000000001	1	nan	5.40079227174889
5.963	1	nan	5.40079227174889
5.964	1	nan	5.40079227174889
5.965000000000001	1	nan	5.40079227174889
5.966	1	nan	5.40079227174889
5.9670000000000005	1	nan	5.40079227174889
5.968000000000001	1	nan	5.40079227174889
5.969	1	nan	5.40079227174889
5.970000000000001	1	nan	5.40079227174889
5.971	1	nan	5.40079227174889
5.972	1	nan	5.40079227174889
5.973000000000001	1	nan	5.40079227174889
5.974	1	nan	5.40079227174889
5.9750000000000005	1	nan	5.40079227174889
5.976000000000001	1	nan	5.40079227174889
5.977	1	nan	5.40079227174889
5.978000000000001	1	nan	5.40079227174889
5.979	1	nan	5.40079227174889
5.98	1	nan	5.40079227174889
5.981000000000001	1	nan	5.40079227174889
5.982	1	nan	5.40079227174889
5.9830000000000005	1	nan	5.40079227174889
5.984000000000001	1	nan	5.40079227174889
5.985	1	nan	5.40079227174889
5.986000000000001	1	nan	5.40079227174889
5.987	1	nan	5.40079227174889
5.988	1	nan	5.40079227174889
5.989000000000001	1	nan	5.40079227174889
5.99	1	nan	5.40079227174889
5.9910000000000005	1	nan	5.40079227174889
5.992000000000001	1	nan	5.40079227174889
5.993	1	nan	5.40079227174889
5.994000000000001	1	nan	5.40079227174889
5.995	1	nan	5.40079227174889
5.996	1	nan	5.40079227174889
5.997000000000001	1	nan	5.40079227174889
5.998	1	nan	5.40079227174889
5.9990000000000006	1	nan	5.40079227174889
6.000000000000001	1	nan	5.40079227174889
6.001	1	nan	5.40079227174889
6.002000000000001	1	nan	5.40079227174889
6.003	1	nan	5.40079227174889
6.0040000000000004	1	nan	5.40079227174889
6.005000000000001	1	nan	5.40079227174889
6.006	1	nan	5.40079227174889
6.007000000000001	1	nan	5.40079227174889
6.008000000000001	1	nan	5.40079227174889
6.009	1	nan	5.40079227174889
6.010000000000001	1	nan	5.40079227174889
6.011	1	nan	5.40079227174889
6.0120000000000005	1	nan	5.40079227174889
6.013000000000001	1	nan	5.40079227174889
6.014	1	nan	5.40079227174889
6.015000000000001	1	nan	5.40079227174889
6.016000000000001	1	nan	5.40079227174889
6.017	1	nan	5.40079227174889
6.018000000000001	1	nan	5.40079227174889
6.019	1	nan	5.40079227174889
6.0200000000000005	1	nan	5.40079227174889
6.021000000000001	1	nan	5.40079227174889
6.022	1	nan	5.40079227174889
6.023000000000001	1	nan	5.40079227174889
6.024	1	nan	5.40079227174889
6.025	1	nan	5.40079227174889
6.026000000000001	1	nan	5.40079227174889
6.027	1	nan	5.40079227174889
6.0280000000000005	1	nan	5.40079227174889
6.029000000000001	1	nan	5.40079227174889
6.03	1	nan	5.40079227174889
6.031000000000001	1	nan	5.40079227174889
6.032	1	nan	5.40079227174889
6.033	1	nan	5.40079227174889
6.034000000000001	1	nan	5.40079227174889
6.035	1	nan	5.40079227174889
6.0360000000000005	1	nan	5.40079227174889
6.037000000000001	1	nan	5.40079227174889
6.038	1	nan	5.40079227174889
6.039000000000001	1	nan	5.40079227174889
6.04	1	nan	5.40079227174889
6.041	1	nan	5.40079227174889
6.042000000000001	1	nan	5.40079227174889
6.043	1	nan	5.40079227174889
6.0440000000000005	1	nan	5.40079227174889
6.045000000000001	1	nan	5.40079227174889
6.046	1	nan	5.40079227174889
6.047000000000001	1	nan	5.40079227174889
6.048	1	nan	5.40079227174889
6.049	1	nan	5.40079227174889
6.050000000000001	1	nan	5.40079227174889
6.051	1	nan	5.40079227174889
6.0520000000000005	1	nan	5.40079227174889
6.053000000000001	1	nan	5.40079227174889
6.054	1	nan	5.40079227174889
6.055000000000001	1	nan	5.40079227174889
6.056	1	nan	5.40079227174889
6.057	1	nan	5.40079227174889
6.058000000000001	1	nan	5.40079227174889
6.059	1	nan	5.40079227174889
6.0600000000000005	1	nan	5.40079227174889
6.061000000000001	1	nan	5.40079227174889
6.062	1	nan	5.40079227174889
6.063000000000001	1	nan	5.40079227174889
6.064	1	nan	5.40079227174889
6.065	1	nan	5.40079227174889
6.066000000000001	1	nan	5.40079227174889
6.067	1	nan	5.40079227174889
6.0680000000000005	1	nan	5.40079227174889
6.069000000000001	1	nan	5.40079227174889
6.07	1	nan	5.40079227174889
6.071000000000001	1	nan	5.40079227174889
6.072	1	nan	5.40079227174889
6.073	1	nan	5.40079227174889
6.074000000000001	1	nan	5.40079227174889
6.075	1	nan	5.40079227174889
6.0760000000000005	1	nan	5.40079227174889
6.077000000000001	1	nan	5.40079227174889
6.078	1	nan	5.40079227174889
6.079000000000001	1	nan	5.40079227174889
6.08	1	nan	5.40079227174889
6.081	1	nan	5.40079227174889
6.082000000000001	1	nan	5.40079227174889
6.083	1	nan	5.40079227174889
6.0840000000000005	1	nan	5.40079227174889
6.085000000000001	1	nan	5.40079227174889
6.086	1	nan	5.40079227174889
6.087000000000001	1	nan	5.40079227174889
6.088	1	nan	5.40079227174889
6.089	1	nan	5.40079227174889
6.090000000000001	1	nan	5.40079227174889
6.091	1	nan	5.40079227174889
6.0920000000000005	1	nan	5.40079227174889
6.093000000000001	1	nan	5.40079227174889
6.094	1	nan	5.40079227174889
6.095000000000001	1	nan	5.40079227174889
6.096	1	nan	5.40079227174889
6.097	1	nan	5.40079227174889
6.098000000000001	1	nan	5.40079227174889
6.099	1	nan	5.40079227174889
6.1000000000000005	1	nan	5.40079227174889
6.101000000000001	1	nan	5.40079227174889
6.102	1	nan	5.40079227174889
6.103000000000001	1	nan	5.40079227174889
6.104	1	nan	5.40079227174889
6.105	1	nan	5.40079227174889
6.106000000000001	1	nan	5.40079227174889
6.107	1	nan	5.40079227174889
6.1080000000000005	1	nan	5.40079227174889
6.109000000000001	1	nan	5.40079227174889
6.11	1	nan	5.40079227174889
6.111000000000001	1	nan	5.40079227174889
6.112	1	nan	5.40079227174889
6.113	1	nan	5.40079227174889
6.114000000000001	1	nan	5.40079227174889
6.115	1	nan	5.40079227174889
6.1160000000000005	1	nan	5.40079227174889
6.117000000000001	1	nan	5.40079227174889
6.118	1	nan	5.40079227174889
6.119000000000001	1	nan	5.40079227174889
6.12	1	nan	5.40079227174889
6.121	1	nan	5.40079227174889
6.122000000000001	1	nan	5.40079227174889
6.123	1	nan	5.40079227174889
6.1240000000000006	1	nan	5.40079227174889
6.125000000000001	1	nan	5.40079227174889
6.126	1	nan	5.40079227174889
6.127000000000001	1	nan	5.40079227174889
6.128	1	nan	5.40079227174889
6.1290000000000004	1	nan	5.40079227174889
6.130000000000001	1	nan	5.40079227174889
6.131	1	nan	5.40079227174889
6.132000000000001	1	nan	5.40079227174889
6.133000000000001	1	nan	5.40079227174889
6.134	1	nan	5.40079227174889
6.135000000000001	1	nan	5.40079227174889
6.136	1	nan	5.40079227174889
6.1370000000000005	1	nan	5.40079227174889
6.138000000000001	1	nan	5.40079227174889
6.139	1	nan	5.40079227174889
6.140000000000001	1	nan	5.40079227174889
6.141000000000001	1	nan	5.40079227174889
6.142	1	nan	5.40079227174889
6.143000000000001	1	nan	5.40079227174889
6.144	1	nan	5.40079227174889
6.1450000000000005	1	nan	5.40079227174889
6.146000000000001	1	nan	5.40079227174889
6.147	1	nan	5.40079227174889
6.148000000000001	1	nan	5.40079227174889
6.149	1	nan	5.40079227174889
6.15	1	nan	5.40079227174889
6.151000000000001	1	nan	5.40079227174889
6.152	1	nan	5.40079227174889
6.1530000000000005	1	nan	5.40079227174889
6.154000000000001	1	nan	5.40079227174889
6.155	1	nan	5.40079227174889
6.156000000000001	1	nan	5.40079227174889
6.157	1	nan	5.40079227174889
6.158	1	nan	5.40079227174889
6.159000000000001	1	nan	5.40079227174889
6.16	1	nan	5.40079227174889
6.1610000000000005	1	nan	5.40079227174889
6.162000000000001	1	nan	5.40079227174889
6.163	1	nan	5.40079227174889
6.164000000000001	1	nan	5.40079227174889
6.165	1	nan	5.40079227174889
6.166	1	nan	5.40079227174889
6.167000000000001	1	nan	5.40079227174889
6.168	1	nan	5.40079227174889
6.1690000000000005	1	nan	5.40079227174889
6.170000000000001	1	nan	5.40079227174889
6.171	1	nan	5.40079227174889
6.172000000000001	1	nan	5.40079227174889
6.173	1	nan	5.40079227174889
6.174	1	nan	5.40079227174889
6.175000000000001	1	nan	5.40079227174889
6.176	1	nan	5.40079227174889
6.1770000000000005	1	nan	5.40079227174889
6.178000000000001	1	nan	5.40079227174889
6.179	1	nan	5.40079227174889
6.180000000000001	1	nan	5.40079227174889
6.181	1	nan	5.40079227174889
6.182	1	nan	5.40079227174889
6.183000000000001	1	nan	5.40079227174889
6.184	1	nan	5.40079227174889
6.1850000000000005	1	nan	5.40079227174889
6.186000000000001	1	nan	5.40079227174889
6.187	1	nan	5.40079227174889
6.188000000000001	1	nan	5.40079227174889
6.189	1	nan	5.40079227174889
6.19	1	nan	5.40079227174889
6.191000000000001	1	nan	5.40079227174889
6.192	1	nan	5.40079227174889
6.1930000000000005	1	nan	5.40079227174889
6.194000000000001	1	nan	5.40079227174889
6.195	1	nan	5.40079227174889
6.196000000000001	1	nan	5.40079227174889
6.197	1	nan	5.40079227174889
6.198	1	nan	5.40079227174889
6.199000000000001	1	nan	5.40079227174889
6.2	1	nan	5.40079227174889
6.2010000000000005	1	nan	5.40079227174889
6.202000000000001	1	nan	5.40079227174889
6.203	1	nan	5.40079227174889
6.204000000000001	1	nan	5.40079227174889
6.205	1	nan	5.40079227174889
6.206	1	nan	5.40079227174889
6.207000000000001	1	nan	5.40079227174889
6.208	1	nan	5.40079227174889
6.2090000000000005	1	nan	5.40079227174889
6.210000000000001	1	nan	5.40079227174889
6.211	1	nan	5.40079227174889
6.212000000000001	1	nan	5.40079227174889
6.213	1	nan	5.40079227174889
6.214	1	nan	5.40079227174889
6.215000000000001	1	nan	5.40079227174889
6.216	1	nan	5.40079227174889
6.2170000000000005	1	nan	5.40079227174889
6.218000000000001	1	nan	5.40079227174889
6.219	1	nan	5.40079227174889
6.220000000000001	1	nan	5.40079227174889
6.221	1	nan	5.40079227174889
6.222	1	nan	5.40079227174889
6.223000000000001	1	nan	5.40079227174889
6.224	1	nan	5.40079227174889
6.2250000000000005	1	nan	5.40079227174889
6.226000000000001	1	nan	5.40079227174889
6.227	1	nan	5.40079227174889
6.228000000000001	1	nan	5.40079227174889
6.229	1	nan	5.40079227174889
6.23	1	nan	5.40079227174889
6.231000000000001	1	nan	5.40079227174889
6.232	1	nan	5.40079227174889
6.2330000000000005	1	nan	5.40079227174889
6.234000000000001	1	nan	5.40079227174889
6.235	1	nan	5.40079227174889
6.236000000000001	1	nan	5.40079227174889
6.237	1	nan	5.40079227174889
6.238	1	nan	5.40079227174889
6.239000000000001	1	nan	5.40079227174889
6.24	1	nan	5.40079227174889
6.2410000000000005	1	nan	5.40079227174889
6.242000000000001	1	nan	5.40079227174889
6.243	1	nan	5.40079227174889
6.244000000000001	1	nan	5.40079227174889
6.245	1	nan	5.40079227174889
6.246	1	nan	5.40079227174889
6.247000000000001	1	nan	5.40079227174889
6.248	1	nan	5.40079227174889
6.2490000000000006	1	nan	5.40079227174889
