6.091	2	-441.3030555781187	3.4696505472278525
6.0920000000000005	2	-441.2624492173787	3.469718483604876
6.093000000000001	2	-441.2218494893623	3.469786418466571
6.094	2	-441.18125639201065	3.469854351810796
6.095000000000001	2	-441.1406699232671	3.469922283635419
6.096	2	-441.10009008107426	3.4699902139383063
6.097	2	-441.05951686337744	3.4700581427173294
6.098000000000001	2	-441.0189502681222	3.470126069970355
6.099	2	-440.9783902932556	3.4701939956952623
6.1000000000000005	2	-440.9378369367257	3.470261919889925
6.101000000000001	2	-440.89729019648115	3.4703298425522164
6.102	2	-440.8567500704717	3.470397763680019
6.103000000000001	2	-440.816216556649	3.4704656832712133
6.104	2	-440.7756896529647	3.4705336013236794
6.105	2	-440.735169357373	3.4706015178353096
6.106000000000001	2	-440.69465566782605	3.47066943280398
6.107	2	-440.65414858228104	3.470737346227587
6.1080000000000005	2	-440.6136480986938	3.4708052581040185
6.109000000000001	2	-440.5731542150213	3.4708731684311673
6.11	2	-440.5326669292219	3.4709410772069234
6.111000000000001	2	-440.4921862392559	3.4710089844291896
6.112	2	-440.45171214308334	3.4710768900958566
6.113	2	-440.41124463866566	3.471144794204833
6.114000000000001	2	-440.3707837239652	3.4712126967540127
6.115	2	-440.33032939694726	3.4712805977413037
6.1160000000000005	2	-440.2898816555748	3.471348497164609
6.117000000000001	2	-440.24944049781425	3.471416395021836
6.118	2	-440.20900592163207	3.4714842913108943
6.119000000000001	2	-440.1685779249969	3.4715521860296965
6.12	2	-440.128156505877	3.471620079176156
6.121	2	-440.08774166224225	3.471687970748183
6.122000000000001	2	-440.04733339206365	3.471755860743697
6.123	2	-440.00693169331487	3.4718237491606208
6.1240000000000006	2	-439.9665365639672	3.4718916359968666
6.125000000000001	2	-439.92614800199453	3.47195952125036
6.126	2	-439.88576600537226	3.4720274049190287
6.127000000000001	2	-439.8453905720782	3.4720952870007924
6.128	2	-439.80502170008737	3.472163167493586
6.1290000000000004	2	-439.7646593873799	3.4722310463953336
6.130000000000001	2	-439.7243036319332	3.4722989237039683
6.131	2	-439.68395443172943	3.4723667994174208
6.132000000000001	2	-439.6436117847494	3.472434673533633
6.133000000000001	2	-439.6032756889749	3.4725025460505363
6.134	2	-439.5629461423898	3.4725704169660725
6.135000000000001	2	-439.5226231429788	3.4726382862781806
6.136	2	-439.48230668872696	3.4727061539848028
6.1370000000000005	2	-439.4419967776215	3.4727740200838872
6.138000000000001	2	-439.401693407649	3.472841884573379
6.139	2	-439.36139657679917	3.4729097474512223
6.140000000000001	2	-439.321106283061	3.472977608715367
6.141000000000001	2	-439.2808225244253	3.4730454683637704
6.142	2	-439.24054529888326	3.4731133263943836
6.143000000000001	2	-439.20027460442856	3.4731811828051598
6.144	2	-439.16001043905464	3.4732490375940603
6.1450000000000005	2	-439.1197528007554	3.4733168907590404
6.146000000000001	2	-439.07950168752785	3.4733847422980646
6.147	2	-439.03925709736876	3.473452592209093
6.148000000000001	2	-438.999019028275	3.4735204404900903
6.149	2	-438.9587874782459	3.4735882871390262
6.15	2	-438.9185624452816	3.4736561321538653
6.151000000000001	2	-438.87834392738284	3.4737239755325775
6.152	2	-438.83813192255144	3.4737918172731375
6.1530000000000005	2	-438.7979264287907	3.473859657373516
6.154000000000001	2	-438.75772744410443	3.473927495831691
6.155	2	-438.7175349664973	3.4739953326456403
6.156000000000001	2	-438.67734899397624	3.474063167813339
6.157	2	-438.6371695245472	3.474131001332772
6.158	2	-438.59699655621847	3.474198833201922
6.159000000000001	2	-438.5568300869997	3.47426666341877
6.16	2	-438.5166701149009	3.4743344919813057
6.1610000000000005	2	-438.47651663793175	3.4744023188875173
6.162000000000001	2	-438.4363696541068	3.474470144135392
6.163	2	-438.3962291614376	3.474537967722924
6.164000000000001	2	-438.3560951579379	3.4746057896481077
6.165	2	-438.31596764162384	3.4746736099089355
6.166	2	-438.2758466105113	3.474741428503406
6.167000000000001	2	-438.23573206261756	3.474809245429519
6.168	2	-438.1956239959601	3.4748770606852744
6.1690000000000005	2	-438.155522408559	3.474944874268675
6.170000000000001	2	-438.11542729843427	3.475012686177726
6.171	2	-438.07533866360706	3.475080496410432
6.172000000000001	2	-438.0352565020988	3.4751483049648018
6.173	2	-437.99518081193423	3.475216111838844
6.174	2	-437.9551115911366	3.4752839170305734
6.175000000000001	2	-437.91504883773075	3.475351720537998
6.176	2	-437.87499254974375	3.4754195223591355
6.1770000000000005	2	-437.8349427252024	3.4754873224920044
6.178000000000001	2	-437.79489936213525	3.4755551209346245
6.179	2	-437.7548624585718	3.475622917685008
6.180000000000001	2	-437.7148320125409	3.475690712741187
6.181	2	-437.6748080220758	3.4757585061011804
6.182	2	-437.63479048520736	3.475826297763015
6.183000000000001	2	-437.5947793999692	3.475894087724718
6.184	2	-437.55477476439546	3.475961875984316
6.1850000000000005	2	-437.5147765765217	3.4760296625398475
6.186000000000001	2	-437.4747848343838	3.4760974473893365
6.187	2	-437.43479953601934	3.4761652305308215
6.188000000000001	2	-437.39482067946614	3.4762330119623406
6.189	2	-437.354848262764	3.4763007916819295
6.19	2	-437.31488228395216	3.47636856968763
6.191000000000001	2	-437.2749227410731	3.47643634597748
6.192	2	-437.2349696321676	3.476504120549526
6.1930000000000005	2	-437.19502295528065	3.4765718934018133
6.194000000000001	2	-437.15508270845527	3.476639664532388
6.195	2	-437.1151488897366	3.4767074339392985
6.196000000000001	2	-437.0752214971716	3.4767752016205957
6.197	2	-437.03530052880643	3.4768429675743304
6.198	2	-436.99538598269027	3.476910731798558
6.199000000000001	2	-436.9554778568712	3.4769784942913335
6.2	2	-436.9155761494004	3.4770462550507144
6.2010000000000005	2	-436.87568085832817	3.477114014074759
6.202000000000001	2	-436.8357919817079	3.4771817713615274
6.203	2	-436.79590951759053	3.4772495269090844
6.204000000000001	2	-436.7560334640318	3.4773172807154955
6.205	2	-436.716163819087	3.4773850327788236
6.206	2	-436.67630058081033	3.477452783097139
6.207000000000001	2	-436.63644374726107	3.477520531668507
6.208	2	-436.596593316496	3.4775882784910035
6.2090000000000005	2	-436.5567492865737	3.4776560235627016
6.210000000000001	2	-436.5169116555552	3.477723766881671
6.211	2	-436.47708042150134	3.477791508445996
6.212000000000001	2	-436.43725558247377	3.477859248253748
6.213	2	-436.3974371365349	3.4779269863030082
6.214	2	-436.35762508174946	3.4779947225918613
6.215000000000001	2	-436.317819416182	3.4780624571183867
6.216	2	-436.2780201378982	3.4781301898806722
6.2170000000000005	2	-436.2382272449647	3.4781979208768052
6.218000000000001	2	-436.1984407354507	3.478265650104868
6.219	2	-436.1586606074233	3.47833337756296
6.220000000000001	2	-436.1188868589533	3.4784011032491704
6.221	2	-436.07911948811073	3.4784688271615867
6.222	2	-436.03935849296795	3.4785365492983114
6.223000000000001	2	-435.9996038715968	3.4786042696574397
6.224	2	-435.9598556220714	3.478671988237068
6.2250000000000005	2	-435.9201137424672	3.478739705035299
6.226000000000001	2	-435.88037823085835	3.478807420050236
6.227	2	-435.84064908532287	3.4788751332799825
6.228000000000001	2	-435.80092630393636	3.4789428447226407
6.229	2	-435.7612098847793	3.4790105543763206
6.23	2	-435.72149982592987	3.4790782622391316
6.231000000000001	2	-435.681796125469	3.4791459683091834
6.232	2	-435.64209878147824	3.4792136725845895
6.2330000000000005	2	-435.60240779203997	3.479281375063462
6.234000000000001	2	-435.56272315523677	3.4793490757439214
6.235	2	-435.52304486915347	3.4794167746240796
6.236000000000001	2	-435.4833729318758	3.4794844717020608
6.237	2	-435.44370734148924	3.4795521669759806
6.238	2	-435.4040480960815	3.479619860443966
6.239000000000001	2	-435.3643951937402	3.479687552104138
6.24	2	-435.32474863255544	3.4797552419546247
6.2410000000000005	2	-435.2851084106156	3.4798229299935532
6.242000000000001	2	-435.24547452601354	3.4798906162190537
6.243	2	-435.20584697684035	3.479958300629255
6.244000000000001	2	-435.16622576118846	3.4800259832222933
6.245	2	-435.12661087715315	3.480093663996298
6.246	2	-435.0870023228284	3.4801613429494105
6.247000000000001	2	-435.0474000963098	3.4802290200797663
6.248	2	-435.0078041956946	3.480296695385504
6.2490000000000006	2	-434.96821461908047	3.4803643688647656
6.250000000000001	2	-434.92863136456594	3.480432040515693
6.251	2	-434.8890544302511	3.480499710336432
6.252000000000001	2	-434.84948381423607	3.4805673783251283
6.253	2	-434.80991951462266	3.480635044479929
6.2540000000000004	2	-434.7703615295136	3.4807027087989826
6.255000000000001	2	-434.7308098570112	3.4807703712804408
6.256	2	-434.69126449522156	3.480838031922459
6.257000000000001	2	-434.6517254422481	3.4809056907231897
6.258000000000001	2	-434.6121926961994	3.4809733476807874
6.259	2	-434.5726662551807	3.4810410027934133
6.260000000000001	2	-434.5331461173016	3.4811086560592237
6.261	2	-434.4936322806702	3.481176307476381
6.2620000000000005	2	-434.4541247433972	3.4812439570430485
6.263000000000001	2	-434.41462350359404	3.4813116047573884
6.264	2	-434.3751285593719	3.481379250617571
6.265000000000001	2	-434.33563990884375	3.4814468946217585
6.266000000000001	2	-434.2961575501237	3.481514536768126
6.267	2	-434.256681481327	3.4815821770548387
6.268000000000001	2	-434.21721170056895	3.48164981548007
6.269	2	-434.1777482059663	3.481717452042
6.2700000000000005	2	-434.1382909956366	3.481785086738801
6.271000000000001	2	-434.0988400676989	3.481852719568649
6.272	2	-434.0593954202724	3.4819203505297236
6.273000000000001	2	-434.01995705147726	3.4819879796202065
6.274	2	-433.9805249594357	3.482055606838284
6.275	2	-433.9410991422697	3.482123232182132
6.276000000000001	2	-433.90167959810196	3.4821908556499417
6.277	2	-433.8622663250581	3.4822584772398986
6.2780000000000005	2	-433.82285932126194	3.4823260969501955
6.279000000000001	2	-433.7834585848396	3.4823937147790187
6.28	2	-433.74406411391953	3.482461330724562
6.281000000000001	2	-433.70467590662787	3.4825289447850207
6.282	2	-433.665293961095	3.4825965569585873
6.283	2	-433.6259182754506	3.4826641672434615
6.284000000000001	2	-433.58654884782436	3.4827317756378404
6.285	2	-433.5471856763489	3.4827993821399255
6.2860000000000005	2	-433.5078287591566	3.48286698674792
6.287000000000001	2	-433.46847809438066	3.482934589460024
6.288	2	-433.42913368015724	3.4830021902744455
6.289000000000001	2	-433.38979551461995	3.483069789189392
6.29	2	-433.3504635959053	3.4831373862030715
6.291	2	-433.31113792215115	3.4832049813136914
6.292000000000001	2	-433.27181849149605	3.483272574519467
6.293	2	-433.2325053020782	3.4833401658186087
6.2940000000000005	2	-433.1931983520393	3.483407755209333
6.295000000000001	2	-433.1538976395181	3.4834753426898573
6.296	2	-433.11460316265743	3.4835429282583994
6.297000000000001	2	-433.0753149196012	3.4836105119131795
6.298	2	-433.0360329084923	3.483678093652415
6.299	2	-432.99675712747546	3.483745673474336
6.300000000000001	2	-432.95748757469556	3.4838132513771596
6.301	2	-432.9182242483011	3.4838808273591186
6.3020000000000005	2	-432.87896714643733	3.4839484014184348
6.303000000000001	2	-432.8397162672541	3.4840159735533427
6.304	2	-432.8004716089007	3.484083543762069
6.305000000000001	2	-432.76123316952607	3.4841511120428517
6.306	2	-432.72200094728294	3.4842186783939204
6.307	2	-432.6827749403227	3.4842862428135124
6.308000000000001	2	-432.64355514679806	3.484353805299865
6.309	2	-432.60434156486326	3.4844213658512198
6.3100000000000005	2	-432.565134192673	3.4844889244658117
6.311000000000001	2	-432.52593302838267	3.484556481141885
6.312	2	-432.4867380701499	3.4846240358776863
6.313000000000001	2	-432.44754931613204	3.4846915886714576
6.314	2	-432.4083667644866	3.4847591395214494
6.315	2	-432.3691904133736	3.4848266884259065
6.316000000000001	2	-432.3300202609534	3.4848942353830816
6.317	2	-432.2908563053874	3.4849617803912234
6.3180000000000005	2	-432.2516985448377	3.4850293234485905
6.319000000000001	2	-432.21254697746673	3.485096864553431
6.32	2	-432.17340160143885	3.4851644037040046
6.321000000000001	2	-432.13426241491925	3.4852319408985735
6.322	2	-432.09512941607335	3.485299476135389
6.323	2	-432.05600260306755	3.485367009412718
6.324000000000001	2	-432.0168819740704	3.4854345407288196
6.325	2	-431.97776752724906	3.4855020700819614
6.3260000000000005	2	-431.93865926077393	3.4855695974704077
6.327000000000001	2	-431.8995571728153	3.485637122892425
6.328	2	-431.8604612615441	3.4857046463462846
6.329000000000001	2	-431.8213715251323	3.4857721678302536
6.33	2	-431.78228796175347	3.485839687342607
6.331	2	-431.743210569581	3.4859072048816193
6.332000000000001	2	-431.7041393467906	3.4859747204455616
6.333	2	-431.66507429155666	3.486042234032712
6.3340000000000005	2	-431.62601540205645	3.486109745641353
6.335000000000001	2	-431.58696267646826	3.4861772552697583
6.336	2	-431.5479161129692	3.486244762916214
6.337000000000001	2	-431.5088757097397	3.486312268579001
6.338	2	-431.46984146495953	3.486379772256405
6.339	2	-431.4308133768095	3.4864472739467125
6.340000000000001	2	-431.39179144347275	3.4865147736482087
6.341	2	-431.3527756631317	3.4865822713591834
6.3420000000000005	2	-431.3137660339696	3.4866497670779277
6.343000000000001	2	-431.27476255417145	3.486717260802736
6.344	2	-431.23576522192326	3.4867847525318996
6.345000000000001	2	-431.19677403541107	3.486852242263717
6.346	2	-431.1577889928231	3.486919729996482
6.347	2	-431.11881009234696	3.48698721572849
6.348000000000001	2	-431.07983733217236	3.4870546994580502
6.349	2	-431.04087071048866	3.4871221811834547
6.3500000000000005	2	-431.0019102254877	3.487189660903012
6.351000000000001	2	-430.96295587536054	3.487257138615027
6.352	2	-430.9240076583004	3.4873246143178043
6.353000000000001	2	-430.88506557250173	3.487392088009651
6.354	2	-430.84612961615835	3.487459559688876
6.355	2	-430.80719978746515	3.4875270293537914
6.356000000000001	2	-430.768276084619	3.48759449700271
6.357	2	-430.72935850581786	3.4876619626339433
6.3580000000000005	2	-430.69044704925807	3.48772942624581
6.359000000000001	2	-430.65154171314003	3.4877968878366232
6.36	2	-430.612642495664	3.4878643474047046
6.361000000000001	2	-430.5737493950297	3.48793180494837
6.362	2	-430.5348624094392	3.4879992604659447
6.363	2	-430.49598153709485	3.4880667139557517
6.364000000000001	2	-430.45710677620025	3.4881341654161124
6.365	2	-430.4182381249599	3.488201614845355
6.3660000000000005	2	-430.37937558157876	3.4882690622418067
6.367000000000001	2	-430.3405191442631	3.4883365076037944
6.368	2	-430.30166881121977	3.4884039509296536
6.369000000000001	2	-430.2628245806569	3.4884713922177117
6.37	2	-430.22398645078243	3.4885388314663044
6.371	2	-430.1851544198067	3.4886062686737676
6.372000000000001	2	-430.14632848593993	3.488673703838433
6.373	2	-430.1075086473933	3.4887411369586445
6.3740000000000006	2	-430.0686949023802	3.4888085680327396
6.375000000000001	2	-430.02988724911194	3.4888759970590577
6.376	2	-429.99108568580414	3.488943424035945
6.377000000000001	2	-429.9522902106703	3.4890108489617426
6.378	2	-429.9135008219276	3.4890782718347952
6.3790000000000004	2	-429.87471751779105	3.4891456926534548
6.380000000000001	2	-429.83594029647946	3.489213111416065
6.381	2	-429.7971691562109	3.4892805281209776
6.382000000000001	2	-429.7584040952041	3.489347942766545
6.383000000000001	2	-429.7196451116798	3.4894153553511194
6.384	2	-429.68089220385895	3.4894827658730567
6.385000000000001	2	-429.642145369963	3.4895501743307102
6.386	2	-429.6034046082155	3.48961758072244
6.3870000000000005	2	-429.56466991683834	3.4896849850466065
6.388000000000001	2	-429.5259412940584	3.4897523873015643
6.389	2	-429.4872187380988	3.4898197874856827
6.390000000000001	2	-429.4485022471876	3.4898871855973215
6.391000000000001	2	-429.4097918195506	3.4899545816348443
6.392	2	-429.37108745341686	3.4900219755966195
6.393000000000001	2	-429.3323891470134	3.490089367481017
6.394	2	-429.2936968985719	3.490156757286402
6.3950000000000005	2	-429.25501070632174	3.490224145011149
6.396000000000001	2	-429.2163305684953	3.4902915306536273
6.397	2	-429.1776564833231	3.4903589142122153
6.398000000000001	2	-429.13898844904105	3.4904262956852845
6.399000000000001	2	-429.10032646388055	3.4904936750712126
6.4	2	-429.0616705260777	3.4905610523683803
6.401000000000001	2	-429.0230206338681	3.490628427575162
6.402	2	-428.98437678548817	3.4906958006899425
6.4030000000000005	2	-428.9457389791758	3.4907631717111065
6.404000000000001	2	-428.90710721316844	3.4908305406370363
6.405	2	-428.8684814857066	3.490897907466116
6.406000000000001	2	-428.8298617950292	3.4909652721967332
6.407	2	-428.7912481393778	3.49103263482728
6.408	2	-428.75264051699355	3.4910999953561426
