5.539000000000001	1	nan	3.309761180618027
5.54	1	nan	3.3098269512526115
5.541	1	nan	3.3098927230766924
5.542000000000001	1	nan	3.309958496086641
5.543	1	nan	3.3100242702788285
5.5440000000000005	1	nan	3.3100900456496323
5.545000000000001	1	nan	3.3101558221954326
5.546	1	nan	3.310221599912609
5.547000000000001	1	nan	3.310287378797547
5.548	1	nan	3.3103531588466377
5.549	1	nan	3.310418940056267
5.550000000000001	1	nan	3.3104847224228307
5.551	1	nan	3.3105505059427243
5.5520000000000005	1	nan	3.3106162906123493
5.553000000000001	1	nan	3.310682076428106
5.554	1	nan	3.310747863386399
5.555000000000001	1	nan	3.3108136514836364
5.556	1	nan	3.310879440716232
5.557	1	nan	3.3109452310805945
5.558000000000001	1	nan	3.311011022573147
5.559	1	nan	3.311076815190303
5.5600000000000005	1	nan	3.311142608928486
5.561000000000001	1	nan	3.3112084037841245
5.562	1	nan	3.3112741997536443
5.563000000000001	1	nan	3.3113399968334765
5.564	1	nan	3.3114057950200553
5.565	1	nan	3.311471594309815
5.566000000000001	1	nan	3.3115373946991986
5.567	1	nan	3.311603196184646
5.5680000000000005	1	nan	3.311668998762604
5.569000000000001	1	nan	3.3117348024295197
5.57	1	nan	3.3118006071818455
5.571000000000001	1	nan	3.3118664130160327
5.572	1	nan	3.311932219928538
5.573	1	nan	3.3119980279158243
5.574000000000001	1	nan	3.31206383697435
5.575	1	nan	3.3121296471005826
5.5760000000000005	1	nan	3.312195458290989
5.577000000000001	1	nan	3.3122612705420393
5.578	1	nan	3.3123270838502084
5.579000000000001	1	nan	3.312392898211972
5.58	1	nan	3.3124587136238093
5.581	1	nan	3.3125245300822024
5.582000000000001	1	nan	3.3125903475836367
5.583	1	nan	3.312656166124599
5.5840000000000005	1	nan	3.3127219857015806
5.585000000000001	1	nan	3.3127878063110736
5.586	1	nan	3.312853627949576
5.587000000000001	1	nan	3.312919450613584
5.588	1	nan	3.3129852742996015
5.589	1	nan	3.313051099004132
5.590000000000001	1	nan	3.313116924723683
5.591	1	nan	3.313182751454765
5.5920000000000005	1	nan	3.3132485791938886
5.593000000000001	1	nan	3.3133144079375727
5.594	1	nan	3.3133802376823343
5.595000000000001	1	nan	3.313446068424695
5.596	1	nan	3.3135119001611795
5.597	1	nan	3.3135777328883105
5.598000000000001	1	nan	3.3136435666026225
5.599	1	nan	3.313709401300644
5.6000000000000005	1	nan	3.3137752369789144
5.601000000000001	1	nan	3.313841073633968
5.602	1	nan	3.3139069112623476
5.603000000000001	1	nan	3.3139727498605938
5.604	1	nan	3.3140385894252558
5.605	1	nan	3.3141044299528803
5.606000000000001	1	nan	3.31417027144002
5.607	1	nan	3.31423611388323
5.6080000000000005	1	nan	3.3143019572790657
5.609000000000001	1	nan	3.3143678016240887
5.61	1	nan	3.3144336469148614
5.611000000000001	1	nan	3.314499493147948
5.612	1	nan	3.3145653403199185
5.613	1	nan	3.314631188427342
5.614000000000001	1	nan	3.3146970374667926
5.615	1	nan	3.3147628874348496
5.6160000000000005	1	nan	3.314828738328087
5.617000000000001	1	nan	3.3148945901430897
5.618	1	nan	3.3149604428764428
5.619000000000001	1	nan	3.3150262965247297
5.62	1	nan	3.3150921510845466
5.621	1	nan	3.315158006552482
5.622000000000001	1	nan	3.3152238629251323
5.623	1	nan	3.315289720199095
5.6240000000000006	1	nan	3.3153555783709705
5.625000000000001	1	nan	3.3154214374373656
5.626	1	nan	3.3154872973948852
5.627000000000001	1	nan	3.315553158240136
5.628	1	nan	3.3156190199697315
5.6290000000000004	1	nan	3.3156848825802876
5.630000000000001	1	nan	3.315750746068418
5.631	1	nan	3.3158166104307467
5.632000000000001	1	nan	3.3158824756638925
5.633	1	nan	3.3159483417644817
5.634	1	nan	3.316014208729144
5.635000000000001	1	nan	3.316080076554508
5.636	1	nan	3.3161459452372077
5.6370000000000005	1	nan	3.316211814773878
5.638000000000001	1	nan	3.3162776851611606
5.639	1	nan	3.3163435563956933
5.640000000000001	1	nan	3.3164094284741217
5.641	1	nan	3.316475301393092
5.642	1	nan	3.3165411751492555
5.643000000000001	1	nan	3.31660704973926
5.644	1	nan	3.3166729251597653
5.6450000000000005	1	nan	3.3167388014074257
5.646000000000001	1	nan	3.316804678478902
5.647	1	nan	3.3168705563708563
5.648000000000001	1	nan	3.3169364350799535
5.649	1	nan	3.3170023146028647
5.65	1	nan	3.3170681949362564
5.651000000000001	1	nan	3.3171340760768055
5.652	1	nan	3.3171999580211846
5.6530000000000005	1	nan	3.317265840766075
5.654000000000001	1	nan	3.3173317243081564
5.655	1	nan	3.317397608644115
5.656000000000001	1	nan	3.317463493770633
5.657	1	nan	3.3175293796844034
5.658	1	nan	3.3175952663821167
5.659000000000001	1	nan	3.3176611538604677
5.66	1	nan	3.317727042116153
5.6610000000000005	1	nan	3.3177929311458727
5.662000000000001	1	nan	3.31785882094633
5.663	1	nan	3.317924711514229
5.664000000000001	1	nan	3.317990602846274
5.665	1	nan	3.318056494939181
5.666	1	nan	3.3181223877896593
5.667000000000001	1	nan	3.3181882813944252
5.668	1	nan	3.3182541757501975
5.6690000000000005	1	nan	3.3183200708536944
5.670000000000001	1	nan	3.3183859667016424
5.671	1	nan	3.318451863290766
5.672000000000001	1	nan	3.318517760617793
5.673	1	nan	3.3185836586794557
5.674	1	nan	3.3186495574724852
5.675000000000001	1	nan	3.3187154569936217
5.676	1	nan	3.3187813572396014
5.6770000000000005	1	nan	3.318847258207167
5.678000000000001	1	nan	3.318913159893062
5.679	1	nan	3.3189790622940314
5.680000000000001	1	nan	3.3190449654068277
5.681	1	nan	3.3191108692282003
5.682	1	nan	3.3191767737549056
5.683000000000001	1	nan	3.3192426789836995
5.684	1	nan	3.3193085849113406
5.6850000000000005	1	nan	3.3193744915345933
5.686000000000001	1	nan	3.3194403988502206
5.687	1	nan	3.3195063068549895
5.688000000000001	1	nan	3.319572215545671
5.689	1	nan	3.319638124919037
5.69	1	nan	3.3197040349718625
5.691000000000001	1	nan	3.319769945700926
5.692	1	nan	3.3198358571030058
5.6930000000000005	1	nan	3.319901769174886
5.694000000000001	1	nan	3.319967681913352
5.695	1	nan	3.32003359531519
5.696000000000001	1	nan	3.320099509377192
5.697	1	nan	3.320165424096151
5.698	1	nan	3.32023133946886
5.699000000000001	1	nan	3.3202972554921204
5.7	1	nan	3.3203631721627302
5.7010000000000005	1	nan	3.3204290894774915
5.702000000000001	1	nan	3.3204950074332147
5.703	1	nan	3.3205609260267037
5.704000000000001	1	nan	3.3206268452547705
5.705	1	nan	3.3206927651142286
5.706	1	nan	3.3207586856018922
5.707000000000001	1	nan	3.3208246067145817
5.708	1	nan	3.3208905284491173
5.7090000000000005	1	nan	3.320956450802321
5.710000000000001	1	nan	3.32102237377102
5.711	1	nan	3.321088297352042
5.712000000000001	1	nan	3.3211542215422187
5.713	1	nan	3.3212201463383835
5.714	1	nan	3.321286071737371
5.715000000000001	1	nan	3.321351997736021
5.716	1	nan	3.3214179243311723
5.7170000000000005	1	nan	3.3214838515196714
5.718000000000001	1	nan	3.3215497792983624
5.719	1	nan	3.3216157076640944
5.720000000000001	1	nan	3.3216816366137163
5.721	1	nan	3.3217475661440856
5.722	1	nan	3.321813496252056
5.723000000000001	1	nan	3.321879426934484
5.724	1	nan	3.3219453581882328
5.7250000000000005	1	nan	3.322011290010166
5.726000000000001	1	nan	3.322077222397149
5.727	1	nan	3.3221431553460494
5.728000000000001	1	nan	3.3222090888537408
5.729	1	nan	3.322275022917094
5.73	1	nan	3.3223409575329823
5.731000000000001	1	nan	3.3224068926982895
5.732	1	nan	3.322472828409894
5.7330000000000005	1	nan	3.3225387646646785
5.734000000000001	1	nan	3.3226047014595292
5.735	1	nan	3.3226706387913354
5.736000000000001	1	nan	3.322736576656986
5.737	1	nan	3.3228025150533753
5.738	1	nan	3.322868453977398
5.739000000000001	1	nan	3.3229343934259528
5.74	1	nan	3.3230003333959406
5.7410000000000005	1	nan	3.323066273884263
5.742000000000001	1	nan	3.323132214887827
5.743	1	nan	3.32319815640354
5.744000000000001	1	nan	3.323264098428312
5.745	1	nan	3.323330040959056
5.746	1	nan	3.323395983992687
5.747000000000001	1	nan	3.3234619275261212
5.748	1	nan	3.323527871556281
5.7490000000000006	1	nan	3.323593816080091
5.750000000000001	1	nan	3.3236597610944703
5.751	1	nan	3.3237257065963512
5.752000000000001	1	nan	3.3237916525826603
5.753	1	nan	3.3238575990503323
5.7540000000000004	1	nan	3.323923545996301
5.755000000000001	1	nan	3.323989493417503
5.756	1	nan	3.3240554413108785
5.757000000000001	1	nan	3.3241213896733717
5.758000000000001	1	nan	3.324187338501923
5.759	1	nan	3.3242532877934816
5.760000000000001	1	nan	3.324319237544995
5.761	1	nan	3.324385187753417
5.7620000000000005	1	nan	3.3244511384157014
5.763000000000001	1	nan	3.324517089528803
5.764	1	nan	3.324583041089682
5.765000000000001	1	nan	3.3246489930952996
5.766	1	nan	3.3247149455426186
5.767	1	nan	3.324780898428607
5.768000000000001	1	nan	3.3248468517502334
5.769	1	nan	3.324912805504466
5.7700000000000005	1	nan	3.324978759688279
5.771000000000001	1	nan	3.325044714298651
5.772	1	nan	3.3251106693325547
5.773000000000001	1	nan	3.3251766247869763
5.774	1	nan	3.3252425806588963
5.775	1	nan	3.3253085369453
5.776000000000001	1	nan	3.3253744936431735
5.777	1	nan	3.3254404507495092
5.7780000000000005	1	nan	3.325506408261298
5.779000000000001	1	nan	3.3255723661755363
5.78	1	nan	3.325638324489219
5.781000000000001	1	nan	3.325704283199348
5.782	1	nan	3.3257702423029243
5.783	1	nan	3.3258362017969514
5.784000000000001	1	nan	3.325902161678438
5.785	1	nan	3.3259681219443915
5.7860000000000005	1	nan	3.326034082591821
5.787000000000001	1	nan	3.3261000436177466
5.788	1	nan	3.3261660050191777
5.789000000000001	1	nan	3.326231966793138
5.79	1	nan	3.326297928936645
5.791	1	nan	3.3263638914467237
5.792000000000001	1	nan	3.3264298543203976
5.793	1	nan	3.3264958175546977
5.7940000000000005	1	nan	3.326561781146652
5.795000000000001	1	nan	3.3266277450932935
5.796	1	nan	3.326693709391658
5.797000000000001	1	nan	3.3267596740387817
5.798	1	nan	3.326825639031705
5.799	1	nan	3.326891604367469
5.800000000000001	1	nan	3.3269575700431173
5.801	1	nan	3.3270235360556994
5.8020000000000005	1	nan	3.3270895024022615
5.803000000000001	1	nan	3.3271554690798566
5.804	1	nan	3.3272214360855386
5.805000000000001	1	nan	3.327287403416362
5.806	1	nan	3.327353371069385
5.807	1	nan	3.327419339041671
5.808000000000001	1	nan	3.3274853073302797
5.809	1	nan	3.3275512759322776
5.8100000000000005	1	nan	3.327617244844731
5.811000000000001	1	nan	3.327683214064713
5.812	1	nan	3.3277491835892925
5.813000000000001	1	nan	3.3278151534155467
5.814	1	nan	3.3278811235405508
5.815	1	nan	3.3279470939613827
5.816000000000001	1	nan	3.328013064675127
5.817	1	nan	3.3280790356788654
5.8180000000000005	1	nan	3.3281450069696836
5.819000000000001	1	nan	3.3282109785446723
5.82	1	nan	3.3282769504009195
5.821000000000001	1	nan	3.328342922535519
5.822	1	nan	3.328408894945567
5.823	1	nan	3.32847486762816
5.824000000000001	1	nan	3.3285408405803976
5.825	1	nan	3.3286068137993836
5.8260000000000005	1	nan	3.32867278728222
5.827000000000001	1	nan	3.3287387610260155
5.828	1	nan	3.328804735027879
5.829000000000001	1	nan	3.328870709284921
5.83	1	nan	3.328936683794253
5.831	1	nan	3.3290026585529953
5.832000000000001	1	nan	3.3290686335582635
5.833	1	nan	3.3291346088071765
5.8340000000000005	1	nan	3.329200584296859
5.835000000000001	1	nan	3.329266560024436
5.836	1	nan	3.329332535987034
5.837000000000001	1	nan	3.329398512181783
5.838	1	nan	3.329464488605814
5.839	1	nan	3.3295304652562607
5.840000000000001	1	nan	3.32959644213026
5.841	1	nan	3.3296624192249507
5.8420000000000005	1	nan	3.3297283965374733
5.843000000000001	1	nan	3.3297943740649703
5.844	1	nan	3.329860351804586
5.845000000000001	1	nan	3.32992632975347
5.846	1	nan	3.3299923079087717
5.847	1	nan	3.3300582862676427
5.848000000000001	1	nan	3.3301242648272353
5.849	1	nan	3.3301902435847097
5.8500000000000005	1	nan	3.3302562225372228
5.851000000000001	1	nan	3.3303222016819345
5.852	1	nan	3.3303881810160094
5.853000000000001	1	nan	3.3304541605366125
5.854	1	nan	3.330520140240912
5.855	1	nan	3.330586120126078
5.856000000000001	1	nan	3.33065210018928
5.857	1	nan	3.330718080427696
5.8580000000000005	1	nan	3.3307840608385013
5.859000000000001	1	nan	3.3308500414188726
5.86	1	nan	3.330916022165994
5.861000000000001	1	nan	3.3309820030770485
5.862	1	nan	3.3310479841492198
5.863	1	nan	3.331113965379696
5.864000000000001	1	nan	3.3311799467656655
5.865	1	nan	3.3312459283043268
5.8660000000000005	1	nan	3.3313119099928685
5.867000000000001	1	nan	3.3313778918284878
5.868	1	nan	3.331443873808384
5.869000000000001	1	nan	3.331509855929759
5.87	1	nan	3.331575838189815
5.871	1	nan	3.3316418205857565
5.872000000000001	1	nan	3.3317078031147935
5.873	1	nan	3.3317737857741343
5.8740000000000006	1	nan	3.3318397685609926
5.875000000000001	1	nan	3.3319057514725787
5.876	1	nan	3.331971734506113
5.877000000000001	1	nan	3.332037717658812
5.878	1	nan	3.3321037009278967
5.8790000000000004	1	nan	3.332169684310591
5.880000000000001	1	nan	3.3322356678041194
5.881	1	nan	3.332301651405708
5.882000000000001	1	nan	3.332367635112589
5.883000000000001	1	nan	3.332433618921993
5.884	1	nan	3.332499602831151
5.885000000000001	1	nan	3.3325655868373025
5.886	1	nan	3.332631570937684
5.8870000000000005	1	nan	3.3326975551295375
5.888000000000001	1	nan	3.332763539410104
5.889	1	nan	3.33282952377663
5.890000000000001	1	nan	3.332895508226362
5.891	1	nan	3.3329614927565445
5.892	1	nan	3.333027477364436
5.893000000000001	1	nan	3.333093462047287
5.894	1	nan	3.33315944680235
5.8950000000000005	1	nan	3.333225431626887
5.896000000000001	1	nan	3.333291416518156
5.897	1	nan	3.333357401473417
5.898000000000001	1	nan	3.33342338648994
5.899	1	nan	3.3334893715649865
5.9	1	nan	3.3335553566958236
5.901000000000001	1	nan	3.3336213418797285
5.902	1	nan	3.333687327113967
5.9030000000000005	1	nan	3.333753312395819
5.904000000000001	1	nan	3.33381929772256
5.905	1	nan	3.333885283091469
5.906000000000001	1	nan	3.3339512684998245
5.907	1	nan	3.3340172539449164
5.908	1	nan	3.3340832394240247
5.909000000000001	1	nan	3.3341492249344404
5.91	1	nan	3.3342152104734515
5.9110000000000005	1	nan	3.3342811960383503
5.912000000000001	1	nan	3.3343471816264327
5.913	1	nan	3.3344131672349935
5.914000000000001	1	nan	3.334479152861331
5.915	1	nan	3.334545138502747
5.916	1	nan	3.334611124156543
5.917000000000001	1	nan	3.334677109820023
5.918	1	nan	3.334743095490496
5.9190000000000005	1	nan	3.33480908116527
5.920000000000001	1	nan	3.3348750668416565
5.921	1	nan	3.334941052516969
5.922000000000001	1	nan	3.335007038188521
5.923	1	nan	3.3350730238536315
5.924	1	nan	3.335139009509622
5.925000000000001	1	nan	3.3352049951538105
5.926	1	nan	3.3352709807835224
5.9270000000000005	1	nan	3.3353369663960852
5.928000000000001	1	nan	3.3354029519888244
5.929	1	nan	3.33546893755907
5.930000000000001	1	nan	3.3355349231041567
5.931	1	nan	3.3356009086214176
5.932	1	nan	3.3356668941081877
5.933000000000001	1	nan	3.335732879561808
5.934	1	nan	3.3357988649796186
5.9350000000000005	1	nan	3.33586485035896
5.936000000000001	1	nan	3.3359308356971784
5.937	1	nan	3.335996820991622
5.938000000000001	1	nan	3.3360628062396374
5.939	1	nan	3.336128791438577
5.94	1	nan	3.336194776585793
5.941000000000001	1	nan	3.3362607616786417
5.942	1	nan	3.3363267467144797
5.9430000000000005	1	nan	3.336392731690665
5.944000000000001	1	nan	3.336458716604563
5.945	1	nan	3.336524701453534
5.946000000000001	1	nan	3.3365906862349424
5.947	1	nan	3.33665667094616
5.948	1	nan	3.3367226555845533
5.949000000000001	1	nan	3.3367886401474958
5.95	1	nan	3.336854624632358
5.9510000000000005	1	nan	3.33692060903652
5.952000000000001	1	nan	3.336986593357359
5.953	1	nan	3.3370525775922517
5.954000000000001	1	nan	3.3371185617385843
5.955	1	nan	3.3371845457937375
5.956	1	nan	3.3372505297551007
5.957000000000001	1	nan	3.337316513620059
5.958	1	nan	3.3373824973860042
5.9590000000000005	1	nan	3.3374484810503295
5.960000000000001	1	nan	3.3375144646104284
5.961	1	nan	3.3375804480636977
5.962000000000001	1	nan	3.337646431407535
5.963	1	nan	3.3377124146393413
5.964	1	nan	3.337778397756519
5.965000000000001	1	nan	3.3378443807564735
5.966	1	nan	3.33791036363661
5.9670000000000005	1	nan	3.337976346394339
5.968000000000001	1	nan	3.3380423290270693
5.969	1	nan	3.3381083115322148
5.970000000000001	1	nan	3.3381742939071897
5.971	1	nan	3.3382402761494125
5.972	1	nan	3.3383062582563
5.973000000000001	1	nan	3.3383722402252713
5.974	1	nan	3.3384382220537545
5.9750000000000005	1	nan	3.3385042037391703
5.976000000000001	1	nan	3.3385701852789476
5.977	1	nan	3.3386361666705144
5.978000000000001	1	nan	3.338702147911303
5.979	1	nan	3.3387681289987428
5.98	1	nan	3.338834109930274
5.981000000000001	1	nan	3.3389000907033286
5.982	1	nan	3.3389660713153484
5.9830000000000005	1	nan	3.3390320517637755
5.984000000000001	1	nan	3.3390980320460506
5.985	1	nan	3.3391640121596193
5.986000000000001	1	nan	3.3392299921019286
5.987	1	nan	3.3392959718704276
5.988	1	nan	3.3393619514625685
5.989000000000001	1	nan	3.339427930875802
5.99	1	nan	3.3394939101075867
5.9910000000000005	1	nan	3.339559889155375
5.992000000000001	1	nan	3.3396258680166286
5.993	1	nan	3.33969184668881
5.994000000000001	1	nan	3.3397578251693796
5.995	1	nan	3.339823803455803
5.996	1	nan	3.339889781545548
5.997000000000001	1	nan	3.339955759436083
5.998	1	nan	3.340021737124878
5.9990000000000006	1	nan	3.340087714609408
6.000000000000001	1	nan	3.340153691887148
6.001	1	nan	3.3402196689555725
6.002000000000001	1	nan	3.340285645812164
6.003	1	nan	3.340351622454398
6.0040000000000004	1	nan	3.340417598879761
6.005000000000001	1	nan	3.340483575085739
6.006	1	nan	3.3405495510698158
6.007000000000001	1	nan	3.3406155268294815
6.008000000000001	1	nan	3.3406815023622274
6.009	1	nan	3.340747477665545
6.010000000000001	1	nan	3.3408134527369304
6.011	1	nan	3.3408794275738773
6.0120000000000005	1	nan	3.340945402173888
6.013000000000001	1	nan	3.341011376534462
6.014	1	nan	3.3410773506530997
6.015000000000001	1	nan	3.3411433245273083
6.016000000000001	1	nan	3.3412092981545936
6.017	1	nan	3.3412752715324623
6.018000000000001	1	nan	3.341341244658426
6.019	1	nan	3.3414072175299965
6.0200000000000005	1	nan	3.3414731901446886
6.021000000000001	1	nan	3.3415391625000193
6.022	1	nan	3.3416051345935034
6.023000000000001	1	nan	3.3416711064226647
6.024	1	nan	3.341737077985025
6.025	1	nan	3.341803049278106
6.026000000000001	1	nan	3.3418690202994337
6.027	1	nan	3.341934991046539
6.0280000000000005	1	nan	3.342000961516948
6.029000000000001	1	nan	3.3420669317081946
6.03	1	nan	3.3421329016178096
6.031000000000001	1	nan	3.342198871243334
6.032	1	nan	3.3422648405823008
6.033	1	nan	3.342330809632252
6.034000000000001	1	nan	3.3423967783907265
6.035	1	nan	3.34246274685527
6.0360000000000005	1	nan	3.3425287150234255
6.037000000000001	1	nan	3.342594682892743
6.038	1	nan	3.342660650460767
6.039000000000001	1	nan	3.342726617725053
6.04	1	nan	3.342792584683152
6.041	1	nan	3.342858551332619
6.042000000000001	1	nan	3.3429245176710105
6.043	1	nan	3.342990483695887
6.0440000000000005	1	nan	3.343056449404805
6.045000000000001	1	nan	3.3431224147953316
6.046	1	nan	3.343188379865027
6.047000000000001	1	nan	3.343254344611462
6.048	1	nan	3.343320309032201
6.049	1	nan	3.3433862731248154
6.050000000000001	1	nan	3.343452236886878
6.051	1	nan	3.3435182003159625
6.0520000000000005	1	nan	3.3435841634096435
6.053000000000001	1	nan	3.3436501261654987
6.054	1	nan	3.34371608858111
6.055000000000001	1	nan	3.343782050654056
