9918.2	0.0035651524457143147
9918.300000000001	0.0035651166398421585
9918.400000000001	0.003565080834689316
9918.500000000002	0.00356504503025612
9918.6	0.003565009226541682
9918.7	0.003564973423546336
9918.800000000001	0.003564937621270081
9918.900000000001	0.003564901819713251
9919.000000000002	0.003564866018875179
9919.1	0.0035648302187566427
9919.2	0.003564794419356976
9919.300000000001	0.0035647586206757342
9919.400000000001	0.003564722822714028
9919.500000000002	0.0035646870254710805
9919.6	0.0035646512289475574
9919.7	0.0035646154331423485
9919.800000000001	0.003564579638056231
9919.900000000001	0.003564543843689205
9920.000000000002	0.0035645080500411597
9920.1	0.0035644722571113174
9920.2	0.0035644364649007887
9920.300000000001	0.0035644006734087963
9920.400000000001	0.0035643648826358953
9920.500000000002	0.0035643290925816418
9920.6	0.0035642933032458135
9920.7	0.0035642575146291877
9920.800000000001	0.0035642217267310983
9920.900000000001	0.003564185939551656
9921.000000000002	0.0035641501530908615
9921.1	0.003564114367348603
9921.2	0.003564078582324659
9921.300000000001	0.0035640427980196954
9921.400000000001	0.003564007014433379
9921.500000000002	0.003563971231565488
9921.6	0.0035639354494160225
9921.7	0.003563899667985204
9921.800000000001	0.0035638638872727
9921.900000000001	0.0035638281072788436
9922.000000000002	0.0035637923280034123
9922.1	0.0035637565494460732
9922.2	0.0035637207716070485
9922.300000000001	0.003563684994487115
9922.400000000001	0.003563649218084608
9922.500000000002	0.003563613442400859
9922.6	0.0035635776674357578
9922.7	0.0035635418931884155
9922.800000000001	0.0035635061196597206
9922.900000000001	0.003563470346848896
9923.000000000002	0.0035634345747566076
9923.1	0.0035633988033824116
9923.2	0.0035633630327260857
9923.300000000001	0.003563327262788518
9923.400000000001	0.00356329149356871
9923.500000000002	0.003563255725066883
9923.6	0.003563219957283481
9923.7	0.0035631841902178385
9923.800000000001	0.0035631484238705102
9923.900000000001	0.003563112658240941
9924.000000000002	0.0035630768933295753
9924.1	0.0035630411291360797
9924.2	0.0035630053656604543
9924.300000000001	0.003562969602902921
9924.400000000001	0.0035629338408632583
9924.500000000002	0.0035628980795411325
9924.6	0.003562862318937654
9924.7	0.0035628265590512687
9924.800000000001	0.0035627907998831976
9924.900000000001	0.0035627550414328857
9925.000000000002	0.003562719283700333
9925.1	0.0035626835266853174
9925.2	0.00356264777038795
9925.300000000001	0.0035626120148083418
9925.400000000001	0.003562576259947048
9925.500000000002	0.003562540505802736
9925.6	0.0035625047523765163
9925.7	0.0035624689996675007
9925.800000000001	0.0035624332476762444
9925.900000000001	0.003562397496402969
9926.000000000002	0.00356236174584712
9926.1	0.003562325996008364
9926.2	0.0035622902468874784
9926.300000000001	0.00356225449848413
9926.400000000001	0.0035622187507983183
9926.500000000002	0.003562183003829489
9926.6	0.0035621472575785296
9926.7	0.0035621115120447744
9926.800000000001	0.0035620757672285563
9926.900000000001	0.0035620400231299865
9927.000000000002	0.0035620042797481766
9927.1	0.003561968537083904
9927.2	0.003561932795137057
9927.300000000001	0.0035618970539074146
9927.400000000001	0.003561861313395198
9927.500000000002	0.003561825573600075
9927.6	0.0035617898345221555
9927.7	0.0035617540961616623
9927.800000000001	0.003561718358517929
9927.900000000001	0.003561682621591733
9928.000000000002	0.003561646885382408
9928.1	0.003561611149890176
9928.2	0.00356157541511537
9928.300000000001	0.003561539681057324
9928.400000000001	0.0035615039477165933
9928.500000000002	0.0035614682150925114
9928.6	0.0035614324831858557
9928.7	0.00356139675199596
9928.800000000001	0.003561361021522824
9928.900000000001	0.0035613252917671145
9929.000000000002	0.003561289562728165
9929.1	0.003561253834405864
9929.2	0.0035612181068006565
9929.300000000001	0.003561182379912098
9929.400000000001	0.003561146653740521
9929.500000000002	0.0035611109282858155
9929.6	0.003561075203547648
9929.7	0.003561039479526351
9929.800000000001	0.0035610037562220365
9929.900000000001	0.0035609680336343708
9930.000000000002	0.003560932311763465
9930.1	0.003560896590608875
9930.2	0.0035608608701711564
9930.300000000001	0.0035608251504501975
9930.400000000001	0.0035607894314459987
9930.500000000002	0.0035607537131580047
9930.6	0.0035607179955865487
9930.7	0.0035606822787318526
9930.800000000001	0.0035606465625936945
9930.900000000001	0.0035606108471718523
9931.000000000002	0.003560575132466881
9931.1	0.0035605394184782257
9931.2	0.0035605037052057753
9931.300000000001	0.003560467992649974
9931.400000000001	0.003560432280810377
9931.500000000002	0.0035603965696877626
9931.6	0.003560360859280909
9931.7	0.00356032514959026
9931.800000000001	0.003560289440615927
9931.900000000001	0.003560253732358576
9932.000000000002	0.0035602180248169857
9932.1	0.0035601823179919334
9932.2	0.003560146611883086
9932.300000000001	0.0035601109064899994
9932.400000000001	0.0035600752018134507
9932.500000000002	0.003560039497852774
9932.6	0.003560003794608746
9932.7	0.0035599680920802568
9932.800000000001	0.0035599323902683055
9932.900000000001	0.003559896689172337
9933.000000000002	0.0035598609887922406
9933.1	0.003559825289128238
9933.2	0.003559789590180329
9933.300000000001	0.003559753891948292
9933.400000000001	0.0035597181944326817
9933.500000000002	0.003559682497632277
9933.6	0.0035596468015482996
9933.7	0.003559611106180527
9933.800000000001	0.003559575411527849
9933.900000000001	0.0035595397175915977
9934.000000000002	0.0035595040243711074
9934.1	0.0035594683318661557
9934.2	0.003559432640077187
9934.300000000001	0.00355939694900409
9934.400000000001	0.0035593612586466428
9934.500000000002	0.0035593255690048453
9934.6	0.0035592898800790307
9934.7	0.0035592541918684217
9934.800000000001	0.0035592185043740177
9934.900000000001	0.0035591828175951523
9935.000000000002	0.0035591471315316037
9935.1	0.003559111446183816
9935.2	0.0035590757615517887
9935.300000000001	0.0035590400776351894
9935.400000000001	0.0035590043944341287
9935.500000000002	0.003558968711948496
9935.6	0.0035589330301787347
9935.7	0.0035588973491238463
9935.800000000001	0.0035588616687846075
9935.900000000001	0.0035588259891613516
9936.000000000002	0.0035587903102526353
9936.1	0.0035587546320599017
9936.2	0.003558718954582485
9936.300000000001	0.0035586832778202737
9936.400000000001	0.0035586476017732682
9936.500000000002	0.0035586119264418015
9936.6	0.0035585762518257624
9936.7	0.003558540577924596
9936.800000000001	0.0035585049047389683
9936.900000000001	0.0035584692322683242
9937.000000000002	0.003558433560513108
9937.1	0.003558397889473097
9937.2	0.003558362219147848
9937.300000000001	0.0035583265495379157
9937.400000000001	0.003558290880642856
9937.500000000002	0.003558255212463224
9937.6	0.0035582195449989085
9937.7	0.0035581838782492436
9937.800000000001	0.0035581482122146735
9937.900000000001	0.003558112546895198
9938.000000000002	0.003558076882290484
9938.1	0.0035580412184009758
9938.2	0.003558005555226229
9938.300000000001	0.003557969892766355
9938.400000000001	0.0035579342310217976
9938.500000000002	0.0035578985699915577
9938.6	0.0035578629096765235
9938.7	0.003557827250076251
9938.800000000001	0.003557791591190629
9938.900000000001	0.0035577559330199904
9939.000000000002	0.0035577202755640025
9939.1	0.003557684618822665
9939.2	0.0035576489627965335
9939.300000000001	0.0035576133074847194
9939.400000000001	0.0035575776528872227
9939.500000000002	0.0035575419990050428
9939.6	0.0035575063458372913
9939.7	0.0035574706933841904
9939.800000000001	0.003557435041645296
9939.900000000001	0.003557399390621385
9940.000000000002	0.003557363740311903
9940.1	0.0035573280907172933
9940.2	0.003557292441836557
9940.300000000001	0.0035572567936704713
9940.400000000001	0.003557221146219036
9940.500000000002	0.0035571854994820296
9940.6	0.0035571498534593404
9940.7	0.003557114208151524
9940.800000000001	0.0035570785635573587
9940.900000000001	0.003557042919677844
9941.000000000002	0.003557007276512647
9941.1	0.0035569716340618784
9941.2	0.0035569359923253163
9941.300000000001	0.0035569003513032937
9941.400000000001	0.0035568647109951446
9941.500000000002	0.003556829071401424
9941.6	0.0035567934325217987
9941.7	0.00355675779435638
9941.800000000001	0.0035567221569050567
9941.900000000001	0.003556686520167829
9942.000000000002	0.0035566508841448075
9942.1	0.0035566152488361036
9942.2	0.003556579614241273
9942.300000000001	0.003556543980360427
9942.400000000001	0.0035565083471938985
9942.500000000002	0.0035564727147412434
9942.6	0.0035564370830027947
9942.7	0.0035564014519778864
9942.800000000001	0.0035563658216671845
9942.900000000001	0.003556330192070134
9943.000000000002	0.003556294563187401
9943.1	0.0035562589350183194
9943.2	0.003556223307563222
9943.300000000001	0.0035561876808218873
9943.400000000001	0.003556152054794315
9943.500000000002	0.003556116429480727
9943.6	0.003556080804880235
9943.7	0.003556045180994394
9943.800000000001	0.003556009557822093
9943.900000000001	0.0035559739353632214
9944.000000000002	0.003555938313618112
9944.1	0.0035559026925868764
9944.2	0.003555867072268959
9944.300000000001	0.003555831452664804
9944.400000000001	0.003555795833774522
9944.500000000002	0.0035557602155976697
9944.6	0.0035557245981342467
9944.7	0.003555688981384586
9944.800000000001	0.0035556533653482436
9944.900000000001	0.0035556177500253305
9945.000000000002	0.003555582135415958
9945.1	0.0035555465215200144
9945.2	0.0035555109083378333
9945.300000000001	0.0035554752958688596
9945.400000000001	0.003555439684113315
9945.500000000002	0.003555404073070867
9945.6	0.00355536846274207
9945.7	0.0035553328531264805
9945.800000000001	0.0035552972442242092
9945.900000000001	0.0035552616360353673
9946.000000000002	0.0035552260285598436
9946.1	0.003555190421797305
9946.2	0.003555154815747863
9946.300000000001	0.00355511921041185
9946.400000000001	0.0035550836057889335
9946.500000000002	0.003555048001879002
9946.6	0.003555012398682611
9946.7	0.003554976796199316
9946.800000000001	0.0035549411944290066
9946.900000000001	0.00355490559337146
9947.000000000002	0.003554869993027343
9947.1	0.003554834393396211
9947.2	0.0035547987944778425
9947.300000000001	0.003554763196272681
9947.400000000001	0.003554727598780505
9947.500000000002	0.003554692002001203
9947.6	0.003554656405934664
9947.7	0.0035546208105813326
9947.800000000001	0.00355458521594032
9947.900000000001	0.003554549622012848
9948.000000000002	0.003554514028797806
9948.1	0.0035544784362956383
9948.2	0.0035544428445064558
9948.300000000001	0.0035544072534298143
9948.400000000001	0.003554371663065936
9948.500000000002	0.003554336073414932
9948.6	0.0035543004844766912
9948.7	0.0035542648962509915
9948.800000000001	0.003554229308737944
9948.900000000001	0.0035541937219376596
9949.000000000002	0.0035541581358499164
9949.1	0.003554122550474492
9949.2	0.0035540869658120533
9949.300000000001	0.0035540513818619335
9949.400000000001	0.003554015798624466
9949.500000000002	0.0035539802160996503
9949.6	0.003553944634287043
9949.7	0.0035539090531868656
9949.800000000001	0.0035538734727992294
9949.900000000001	0.0035538378931245784
9950.000000000002	0.0035538023141618025
9950.1	0.0035537667359111236
9950.2	0.003553731158373208
9950.300000000001	0.0035536955815478333
9950.400000000001	0.0035536600054344447
9950.500000000002	0.0035536244300332642
9950.6	0.003553588855344625
9950.7	0.0035535532813679716
9950.800000000001	0.0035535177081038594
9950.900000000001	0.0035534821355519552
9951.000000000002	0.003553446563711815
9951.1	0.003553410992584438
9951.2	0.003553375422168714
9951.300000000001	0.0035533398524653093
9951.400000000001	0.0035533042834741124
9951.500000000002	0.0035532687151949016
9951.6	0.003553233147627899
9951.7	0.003553197580772549
9951.800000000001	0.0035531620146297405
9951.900000000001	0.0035531264491982517
9952.000000000002	0.003553090884479526
9952.1	0.0035530553204725646
9952.2	0.003553019757177145
9952.300000000001	0.0035529841945937113
9952.400000000001	0.0035529486327227078
9952.500000000002	0.003552913071563024
9952.6	0.0035528775111151045
9952.7	0.003552841951379504
9952.800000000001	0.0035528063923556674
9952.900000000001	0.0035527708340431507
9953.000000000002	0.003552735276442731
9953.1	0.0035526997195542975
9953.2	0.003552664163377073
9953.300000000001	0.003552628607911945
9953.400000000001	0.0035525930531582484
9953.500000000002	0.0035525574991162046
9953.6	0.0035525219457861468
9953.7	0.003552486393167409
9953.800000000001	0.003552450841260324
9953.900000000001	0.003552415290064559
9954.000000000002	0.003552379739580336
9954.1	0.0035523441898079877
9954.2	0.0035523086407470705
9954.300000000001	0.0035522730923975843
9954.400000000001	0.003552237544759751
9954.500000000002	0.0035522019978333486
9954.6	0.003552166451617822
9954.7	0.0035521309061142814
9954.800000000001	0.0035520953613218387
9954.900000000001	0.003552059817241049
9955.000000000002	0.003552024273871246
9955.1	0.003551988731212985
9955.2	0.003551953189265711
9955.300000000001	0.0035519176480302006
9955.400000000001	0.0035518821075058993
9955.500000000002	0.0035518465676923627
9955.6	0.003551811028590257
9955.7	0.0035517754901991383
9955.800000000001	0.0035517399525195614
9955.900000000001	0.0035517044155509714
9956.000000000002	0.00355166887929359
9956.1	0.003551633343747196
9956.2	0.0035515978089118994
9956.300000000001	0.0035515622747877007
9956.400000000001	0.003551526741374711
9956.500000000002	0.003551491208672264
9956.6	0.003551455676681581
9956.7	0.0035514201454013294
9956.800000000001	0.003551384614832176
9956.900000000001	0.003551349084973565
9957.000000000002	0.0035513135558262743
9957.1	0.0035512780273899702
9957.2	0.003551242499664431
9957.300000000001	0.0035512069726496565
9957.400000000001	0.0035511714463454247
9957.500000000002	0.003551135920752624
9957.6	0.0035511003958701437
9957.7	0.0035510648716986504
9957.800000000001	0.0035510293482376998
9957.900000000001	0.003550993825487403
9958.000000000002	0.003550958303448315
9958.1	0.0035509227821194367
9958.2	0.003550887261501434
9958.300000000001	0.0035508517415938634
9958.400000000001	0.0035508162223970574
9958.500000000002	0.003550780703910572
9958.6	0.0035507451861351846
9958.7	0.0035507096690696738
9958.800000000001	0.003550674152715372
9958.900000000001	0.0035506386370711684
9959.000000000002	0.003550603122137508
9959.1	0.00355056760791439
9959.2	0.003550532094402037
9959.300000000001	0.0035504965815994494
9959.400000000001	0.0035504610695075156
9959.500000000002	0.0035504255581260136
9959.6	0.003550390047454721
9959.7	0.0035503545374938605
9959.800000000001	0.0035503190282432096
9959.900000000001	0.0035502835197033233
9960.000000000002	0.0035502480118734248
9960.1	0.003550212504753736
9960.2	0.0035501769983442566
9960.300000000001	0.003550141492644876
9960.400000000001	0.003550105987655816
9960.500000000002	0.003550070483376966
9960.6	0.003550034979807992
9960.7	0.0035499994769493393
9960.800000000001	0.003549963974800785
